sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9058, -1.000000, -3200.000000
1, 0.400000, 9058, -0.943750, -2892.000000
2, 0.400000, 9058, -0.892500, -2636.000000
3, 0.400000, 9058, -0.846250, -2464.000000
4, 0.400000, 9058, -0.843750, -2472.000000
5, 0.400000, 9058, -0.812500, -2328.000000
6, 0.400000, 9058, -0.797500, -2312.000000
7, 0.400000, 9058, -0.797500, -2336.000000
8, 0.400000, 9058, -0.810000, -2352.000000
9, 0.400000, 9058, -0.792500, -2276.000000
10, 0.400000, 9058, -0.781250, -2236.000000
11, 0.400000, 9058, -0.732500, -2148.000000
12, 0.400000, 9058, -0.727500, -2224.000000
13, 0.400000, 9058, -0.728750, -2192.000000
14, 0.400000, 9058, -0.708750, -2104.000000
15, 0.400000, 9058, -0.722500, -2240.000000
16, 0.400000, 9058, -0.728750, -2260.000000
17, 0.400000, 9058, -0.698750, -2224.000000
18, 0.400000, 9058, -0.646250, -2116.000000
19, 0.400000, 9058, -0.613750, -2144.000000
20, 0.400000, 9058, -0.588750, -2096.000000
21, 0.400000, 9058, -0.582500, -2008.000000
22, 0.400000, 9058, -0.598750, -2020.000000
23, 0.400000, 9058, -0.576250, -2000.000000
24, 0.400000, 9058, -0.602500, -2044.000000
25, 0.400000, 9058, -0.595000, -1936.000000
26, 0.400000, 9058, -0.623750, -1940.000000
27, 0.400000, 9058, -0.611250, -1960.000000
28, 0.400000, 9058, -0.655000, -2044.000000
29, 0.400000, 9058, -0.662500, -2024.000000
30, 0.400000, 9058, -0.683750, -2084.000000
31, 0.400000, 9058, -0.696250, -2172.000000
32, 0.400000, 9058, -0.645000, -2056.000000
33, 0.400000, 9058, -0.627500, -1968.000000
34, 0.400000, 9058, -0.606250, -1920.000000
35, 0.400000, 9058, -0.585000, -1856.000000
36, 0.400000, 9058, -0.602500, -1984.000000
37, 0.400000, 9058, -0.608750, -1944.000000
38, 0.400000, 9058, -0.573750, -1880.000000
39, 0.400000, 9058, -0.548750, -1852.000000
40, 0.400000, 9058, -0.532500, -1852.000000
41, 0.400000, 9058, -0.533750, -1912.000000
42, 0.400000, 9058, -0.512500, -1848.000000
43, 0.400000, 9058, -0.510000, -1844.000000
44, 0.400000, 9058, -0.535000, -1876.000000
45, 0.400000, 9058, -0.547500, -1904.000000
46, 0.400000, 9058, -0.495000, -1900.000000
47, 0.400000, 9058, -0.493750, -1948.000000
48, 0.400000, 9058, -0.476250, -1916.000000
49, 0.400000, 9058, -0.471250, -1952.000000
50, 0.400000, 9058, -0.468750, -1924.000000
