sweep, beta, subsystem_id, M, E/J
0, 0.200000, 223, -1.000000, -3200.000000
1, 0.200000, 223, -0.598750, -1488.000000
2, 0.200000, 223, -0.391250, -1020.000000
3, 0.200000, 223, -0.255000, -756.000000
4, 0.200000, 223, -0.101250, -748.000000
5, 0.200000, 223, -0.092500, -620.000000
6, 0.200000, 223, -0.081250, -668.000000
7, 0.200000, 223, -0.068750, -696.000000
8, 0.200000, 223, -0.041250, -672.000000
9, 0.200000, 223, -0.008750, -684.000000
10, 0.200000, 223, -0.028750, -632.000000
11, 0.200000, 223, 0.012500, -596.000000
12, 0.200000, 223, -0.007500, -632.000000
13, 0.200000, 223, -0.016250, -644.000000
14, 0.200000, 223, -0.011250, -684.000000
15, 0.200000, 223, 0.022500, -680.000000
16, 0.200000, 223, -0.066250, -608.000000
17, 0.200000, 223, -0.058750, -636.000000
18, 0.200000, 223, -0.070000, -656.000000
19, 0.200000, 223, -0.005000, -636.000000
20, 0.200000, 223, -0.036250, -596.000000
21, 0.200000, 223, -0.020000, -708.000000
22, 0.200000, 223, -0.031250, -748.000000
23, 0.200000, 223, -0.017500, -628.000000
24, 0.200000, 223, 0.006250, -776.000000
25, 0.200000, 223, 0.015000, -736.000000
26, 0.200000, 223, 0.032500, -516.000000
27, 0.200000, 223, 0.083750, -760.000000
28, 0.200000, 223, 0.091250, -664.000000
29, 0.200000, 223, 0.053750, -696.000000
30, 0.200000, 223, 0.005000, -608.000000
31, 0.200000, 223, 0.021250, -692.000000
32, 0.200000, 223, -0.010000, -788.000000
33, 0.200000, 223, -0.001250, -732.000000
34, 0.200000, 223, -0.021250, -628.000000
35, 0.200000, 223, -0.018750, -760.000000
36, 0.200000, 223, 0.030000, -860.000000
37, 0.200000, 223, 0.012500, -720.000000
38, 0.200000, 223, -0.015000, -720.000000
39, 0.200000, 223, -0.012500, -736.000000
40, 0.200000, 223, 0.008750, -660.000000
41, 0.200000, 223, 0.013750, -652.000000
42, 0.200000, 223, 0.041250, -548.000000
43, 0.200000, 223, 0.068750, -608.000000
44, 0.200000, 223, 0.065000, -628.000000
45, 0.200000, 223, 0.036250, -708.000000
46, 0.200000, 223, 0.071250, -720.000000
47, 0.200000, 223, 0.057500, -768.000000
48, 0.200000, 223, 0.043750, -784.000000
49, 0.200000, 223, 0.020000, -600.000000
50, 0.200000, 223, 0.021250, -728.000000
