sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9362, -1.000000, -3200.000000
1, 0.200000, 9362, -0.665000, -1728.000000
2, 0.200000, 9362, -0.478750, -1180.000000
3, 0.200000, 9362, -0.336250, -840.000000
4, 0.200000, 9362, -0.197500, -768.000000
5, 0.200000, 9362, -0.152500, -880.000000
6, 0.200000, 9362, -0.063750, -824.000000
7, 0.200000, 9362, -0.105000, -728.000000
8, 0.200000, 9362, -0.086250, -544.000000
9, 0.200000, 9362, -0.032500, -716.000000
10, 0.200000, 9362, -0.056250, -560.000000
11, 0.200000, 9362, -0.033750, -580.000000
12, 0.200000, 9362, -0.023750, -604.000000
13, 0.200000, 9362, -0.020000, -724.000000
14, 0.200000, 9362, 0.052500, -740.000000
15, 0.200000, 9362, 0.002500, -540.000000
16, 0.200000, 9362, 0.013750, -632.000000
17, 0.200000, 9362, 0.028750, -672.000000
18, 0.200000, 9362, 0.086250, -616.000000
19, 0.200000, 9362, 0.008750, -624.000000
20, 0.200000, 9362, 0.022500, -628.000000
21, 0.200000, 9362, 0.012500, -660.000000
22, 0.200000, 9362, -0.026250, -692.000000
23, 0.200000, 9362, -0.033750, -640.000000
24, 0.200000, 9362, -0.050000, -772.000000
25, 0.200000, 9362, -0.001250, -708.000000
26, 0.200000, 9362, -0.036250, -740.000000
27, 0.200000, 9362, -0.042500, -632.000000
28, 0.200000, 9362, -0.020000, -616.000000
29, 0.200000, 9362, -0.037500, -536.000000
30, 0.200000, 9362, -0.041250, -632.000000
31, 0.200000, 9362, -0.032500, -684.000000
32, 0.200000, 9362, -0.073750, -656.000000
33, 0.200000, 9362, -0.028750, -688.000000
34, 0.200000, 9362, -0.001250, -648.000000
35, 0.200000, 9362, -0.026250, -640.000000
36, 0.200000, 9362, -0.015000, -636.000000
37, 0.200000, 9362, -0.026250, -592.000000
38, 0.200000, 9362, -0.036250, -708.000000
39, 0.200000, 9362, 0.043750, -684.000000
40, 0.200000, 9362, 0.012500, -732.000000
41, 0.200000, 9362, 0.007500, -584.000000
42, 0.200000, 9362, 0.048750, -696.000000
43, 0.200000, 9362, 0.000000, -680.000000
44, 0.200000, 9362, 0.041250, -696.000000
45, 0.200000, 9362, 0.038750, -700.000000
46, 0.200000, 9362, 0.036250, -780.000000
47, 0.200000, 9362, 0.017500, -744.000000
48, 0.200000, 9362, 0.033750, -640.000000
49, 0.200000, 9362, -0.020000, -648.000000
50, 0.200000, 9362, -0.047500, -724.000000
