sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2018, -1.000000, -3200.000000
1, 0.300000, 2018, -0.855000, -2460.000000
2, 0.300000, 2018, -0.738750, -2060.000000
3, 0.300000, 2018, -0.638750, -1772.000000
4, 0.300000, 2018, -0.520000, -1572.000000
5, 0.300000, 2018, -0.438750, -1348.000000
6, 0.300000, 2018, -0.317500, -1212.000000
7, 0.300000, 2018, -0.245000, -1176.000000
8, 0.300000, 2018, -0.262500, -1308.000000
9, 0.300000, 2018, -0.255000, -1360.000000
10, 0.300000, 2018, -0.206250, -1312.000000
11, 0.300000, 2018, -0.191250, -1244.000000
12, 0.300000, 2018, -0.238750, -1268.000000
13, 0.300000, 2018, -0.216250, -1136.000000
14, 0.300000, 2018, -0.218750, -1116.000000
15, 0.300000, 2018, -0.251250, -1176.000000
16, 0.300000, 2018, -0.213750, -1100.000000
17, 0.300000, 2018, -0.178750, -1124.000000
18, 0.300000, 2018, -0.111250, -1048.000000
19, 0.300000, 2018, -0.105000, -1140.000000
20, 0.300000, 2018, -0.130000, -1136.000000
21, 0.300000, 2018, -0.106250, -1148.000000
22, 0.300000, 2018, -0.083750, -1148.000000
23, 0.300000, 2018, -0.051250, -1184.000000
24, 0.300000, 2018, -0.053750, -1224.000000
25, 0.300000, 2018, -0.085000, -1200.000000
26, 0.300000, 2018, -0.092500, -1204.000000
27, 0.300000, 2018, -0.117500, -1200.000000
28, 0.300000, 2018, -0.093750, -1216.000000
29, 0.300000, 2018, -0.107500, -1212.000000
30, 0.300000, 2018, -0.116250, -1316.000000
31, 0.300000, 2018, -0.083750, -1276.000000
32, 0.300000, 2018, -0.060000, -1228.000000
33, 0.300000, 2018, -0.050000, -1244.000000
34, 0.300000, 2018, -0.010000, -1160.000000
35, 0.300000, 2018, 0.001250, -1224.000000
36, 0.300000, 2018, 0.045000, -1204.000000
37, 0.300000, 2018, 0.028750, -1104.000000
38, 0.300000, 2018, 0.025000, -1064.000000
39, 0.300000, 2018, 0.031250, -1252.000000
40, 0.300000, 2018, 0.007500, -1200.000000
41, 0.300000, 2018, 0.033750, -1112.000000
42, 0.300000, 2018, 0.008750, -1068.000000
43, 0.300000, 2018, 0.012500, -1164.000000
44, 0.300000, 2018, 0.021250, -1136.000000
45, 0.300000, 2018, 0.077500, -1020.000000
46, 0.300000, 2018, 0.008750, -1064.000000
47, 0.300000, 2018, -0.023750, -1104.000000
48, 0.300000, 2018, -0.026250, -1140.000000
49, 0.300000, 2018, 0.006250, -1108.000000
50, 0.300000, 2018, 0.025000, -1144.000000
