sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6635, -1.000000, -3200.000000
1, 0.300000, 6635, -0.832500, -2388.000000
2, 0.300000, 6635, -0.710000, -1956.000000
3, 0.300000, 6635, -0.638750, -1808.000000
4, 0.300000, 6635, -0.512500, -1596.000000
5, 0.300000, 6635, -0.468750, -1508.000000
6, 0.300000, 6635, -0.416250, -1392.000000
7, 0.300000, 6635, -0.308750, -1132.000000
8, 0.300000, 6635, -0.276250, -1220.000000
9, 0.300000, 6635, -0.295000, -1364.000000
10, 0.300000, 6635, -0.253750, -1288.000000
11, 0.300000, 6635, -0.181250, -1184.000000
12, 0.300000, 6635, -0.135000, -1188.000000
13, 0.300000, 6635, -0.127500, -1180.000000
14, 0.300000, 6635, -0.176250, -1140.000000
15, 0.300000, 6635, -0.168750, -1268.000000
16, 0.300000, 6635, -0.141250, -1128.000000
17, 0.300000, 6635, -0.111250, -1176.000000
18, 0.300000, 6635, -0.080000, -1160.000000
19, 0.300000, 6635, -0.062500, -1228.000000
20, 0.300000, 6635, -0.097500, -1068.000000
21, 0.300000, 6635, -0.078750, -1128.000000
22, 0.300000, 6635, -0.115000, -1260.000000
23, 0.300000, 6635, -0.112500, -1156.000000
24, 0.300000, 6635, -0.113750, -1184.000000
25, 0.300000, 6635, -0.088750, -1192.000000
26, 0.300000, 6635, -0.082500, -1256.000000
27, 0.300000, 6635, -0.105000, -1296.000000
28, 0.300000, 6635, -0.086250, -1196.000000
29, 0.300000, 6635, -0.020000, -1104.000000
30, 0.300000, 6635, -0.026250, -1200.000000
31, 0.300000, 6635, 0.001250, -1176.000000
32, 0.300000, 6635, -0.060000, -1176.000000
33, 0.300000, 6635, -0.017500, -1108.000000
34, 0.300000, 6635, -0.007500, -1048.000000
35, 0.300000, 6635, 0.043750, -1108.000000
36, 0.300000, 6635, 0.006250, -1300.000000
37, 0.300000, 6635, 0.012500, -1200.000000
38, 0.300000, 6635, 0.032500, -1036.000000
39, 0.300000, 6635, -0.020000, -1140.000000
40, 0.300000, 6635, -0.026250, -1124.000000
41, 0.300000, 6635, 0.011250, -1140.000000
42, 0.300000, 6635, -0.001250, -1148.000000
43, 0.300000, 6635, 0.043750, -1244.000000
44, 0.300000, 6635, 0.047500, -1128.000000
45, 0.300000, 6635, 0.000000, -1072.000000
46, 0.300000, 6635, -0.056250, -1160.000000
47, 0.300000, 6635, -0.028750, -1136.000000
48, 0.300000, 6635, 0.002500, -1108.000000
49, 0.300000, 6635, -0.010000, -1124.000000
50, 0.300000, 6635, 0.027500, -1096.000000
