sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8855, -1.000000, -3200.000000
1, 0.400000, 8855, -0.932500, -2808.000000
2, 0.400000, 8855, -0.863750, -2532.000000
3, 0.400000, 8855, -0.850000, -2540.000000
4, 0.400000, 8855, -0.817500, -2424.000000
5, 0.400000, 8855, -0.795000, -2248.000000
6, 0.400000, 8855, -0.778750, -2264.000000
7, 0.400000, 8855, -0.750000, -2180.000000
8, 0.400000, 8855, -0.723750, -2168.000000
9, 0.400000, 8855, -0.702500, -2104.000000
10, 0.400000, 8855, -0.627500, -1948.000000
11, 0.400000, 8855, -0.612500, -1884.000000
12, 0.400000, 8855, -0.623750, -2016.000000
13, 0.400000, 8855, -0.620000, -1968.000000
14, 0.400000, 8855, -0.591250, -1920.000000
15, 0.400000, 8855, -0.565000, -1964.000000
16, 0.400000, 8855, -0.551250, -1960.000000
17, 0.400000, 8855, -0.566250, -1996.000000
18, 0.400000, 8855, -0.561250, -1984.000000
19, 0.400000, 8855, -0.511250, -1940.000000
20, 0.400000, 8855, -0.471250, -1868.000000
21, 0.400000, 8855, -0.493750, -1924.000000
22, 0.400000, 8855, -0.465000, -1840.000000
23, 0.400000, 8855, -0.496250, -1900.000000
24, 0.400000, 8855, -0.511250, -1860.000000
25, 0.400000, 8855, -0.522500, -1924.000000
26, 0.400000, 8855, -0.540000, -1964.000000
27, 0.400000, 8855, -0.565000, -1972.000000
28, 0.400000, 8855, -0.502500, -1872.000000
29, 0.400000, 8855, -0.563750, -1924.000000
30, 0.400000, 8855, -0.528750, -1936.000000
31, 0.400000, 8855, -0.555000, -1952.000000
32, 0.400000, 8855, -0.502500, -1916.000000
33, 0.400000, 8855, -0.507500, -1840.000000
34, 0.400000, 8855, -0.508750, -1940.000000
35, 0.400000, 8855, -0.496250, -1876.000000
36, 0.400000, 8855, -0.481250, -1884.000000
37, 0.400000, 8855, -0.470000, -1864.000000
38, 0.400000, 8855, -0.498750, -1928.000000
39, 0.400000, 8855, -0.516250, -1832.000000
40, 0.400000, 8855, -0.482500, -1736.000000
41, 0.400000, 8855, -0.502500, -1768.000000
42, 0.400000, 8855, -0.562500, -1864.000000
43, 0.400000, 8855, -0.527500, -1880.000000
44, 0.400000, 8855, -0.536250, -1832.000000
45, 0.400000, 8855, -0.537500, -1932.000000
46, 0.400000, 8855, -0.507500, -1804.000000
47, 0.400000, 8855, -0.483750, -1804.000000
48, 0.400000, 8855, -0.467500, -1760.000000
49, 0.400000, 8855, -0.472500, -1744.000000
50, 0.400000, 8855, -0.528750, -1944.000000
