sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8940, -1.000000, -3200.000000
1, 0.400000, 8940, -0.945000, -2880.000000
2, 0.400000, 8940, -0.901250, -2684.000000
3, 0.400000, 8940, -0.847500, -2460.000000
4, 0.400000, 8940, -0.795000, -2340.000000
5, 0.400000, 8940, -0.757500, -2364.000000
6, 0.400000, 8940, -0.735000, -2288.000000
7, 0.400000, 8940, -0.715000, -2260.000000
8, 0.400000, 8940, -0.692500, -2180.000000
9, 0.400000, 8940, -0.725000, -2304.000000
10, 0.400000, 8940, -0.747500, -2268.000000
11, 0.400000, 8940, -0.728750, -2228.000000
12, 0.400000, 8940, -0.737500, -2292.000000
13, 0.400000, 8940, -0.766250, -2328.000000
14, 0.400000, 8940, -0.742500, -2284.000000
15, 0.400000, 8940, -0.707500, -2156.000000
16, 0.400000, 8940, -0.675000, -2060.000000
17, 0.400000, 8940, -0.675000, -2100.000000
18, 0.400000, 8940, -0.670000, -2108.000000
19, 0.400000, 8940, -0.682500, -2120.000000
20, 0.400000, 8940, -0.706250, -2140.000000
21, 0.400000, 8940, -0.681250, -2140.000000
22, 0.400000, 8940, -0.700000, -2152.000000
23, 0.400000, 8940, -0.670000, -2092.000000
24, 0.400000, 8940, -0.608750, -1996.000000
25, 0.400000, 8940, -0.610000, -1924.000000
26, 0.400000, 8940, -0.630000, -1968.000000
27, 0.400000, 8940, -0.620000, -1952.000000
28, 0.400000, 8940, -0.587500, -1904.000000
29, 0.400000, 8940, -0.580000, -1880.000000
30, 0.400000, 8940, -0.580000, -1904.000000
31, 0.400000, 8940, -0.603750, -1944.000000
32, 0.400000, 8940, -0.593750, -2016.000000
33, 0.400000, 8940, -0.583750, -1892.000000
34, 0.400000, 8940, -0.582500, -1888.000000
35, 0.400000, 8940, -0.597500, -1960.000000
36, 0.400000, 8940, -0.561250, -1872.000000
37, 0.400000, 8940, -0.556250, -1904.000000
38, 0.400000, 8940, -0.551250, -2000.000000
39, 0.400000, 8940, -0.547500, -1984.000000
40, 0.400000, 8940, -0.562500, -1980.000000
41, 0.400000, 8940, -0.552500, -1960.000000
42, 0.400000, 8940, -0.482500, -1912.000000
43, 0.400000, 8940, -0.468750, -1932.000000
44, 0.400000, 8940, -0.431250, -1724.000000
45, 0.400000, 8940, -0.462500, -1796.000000
46, 0.400000, 8940, -0.445000, -1812.000000
47, 0.400000, 8940, -0.463750, -1820.000000
48, 0.400000, 8940, -0.445000, -1764.000000
49, 0.400000, 8940, -0.451250, -1876.000000
50, 0.400000, 8940, -0.397500, -1840.000000
