sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9722, -1.000000, -3200.000000
1, 0.300000, 9722, -0.812500, -2268.000000
2, 0.300000, 9722, -0.670000, -1808.000000
3, 0.300000, 9722, -0.591250, -1680.000000
4, 0.300000, 9722, -0.535000, -1440.000000
5, 0.300000, 9722, -0.445000, -1376.000000
6, 0.300000, 9722, -0.415000, -1364.000000
7, 0.300000, 9722, -0.392500, -1284.000000
8, 0.300000, 9722, -0.301250, -1172.000000
9, 0.300000, 9722, -0.223750, -1064.000000
10, 0.300000, 9722, -0.138750, -1068.000000
11, 0.300000, 9722, -0.138750, -1156.000000
12, 0.300000, 9722, -0.097500, -1092.000000
13, 0.300000, 9722, -0.068750, -1084.000000
14, 0.300000, 9722, -0.108750, -1248.000000
15, 0.300000, 9722, -0.076250, -1152.000000
16, 0.300000, 9722, 0.010000, -1048.000000
17, 0.300000, 9722, -0.011250, -1168.000000
18, 0.300000, 9722, -0.042500, -1052.000000
19, 0.300000, 9722, 0.001250, -1072.000000
20, 0.300000, 9722, -0.050000, -1012.000000
21, 0.300000, 9722, -0.041250, -952.000000
22, 0.300000, 9722, 0.008750, -1052.000000
23, 0.300000, 9722, -0.015000, -1136.000000
24, 0.300000, 9722, -0.023750, -1052.000000
25, 0.300000, 9722, 0.021250, -1196.000000
26, 0.300000, 9722, 0.047500, -1108.000000
27, 0.300000, 9722, 0.082500, -1152.000000
28, 0.300000, 9722, -0.018750, -1140.000000
29, 0.300000, 9722, 0.045000, -1120.000000
30, 0.300000, 9722, 0.012500, -1116.000000
31, 0.300000, 9722, 0.003750, -1096.000000
32, 0.300000, 9722, 0.051250, -1000.000000
33, 0.300000, 9722, 0.006250, -1008.000000
34, 0.300000, 9722, 0.042500, -1044.000000
35, 0.300000, 9722, -0.022500, -1152.000000
36, 0.300000, 9722, 0.005000, -1104.000000
37, 0.300000, 9722, 0.043750, -1136.000000
38, 0.300000, 9722, 0.093750, -1204.000000
39, 0.300000, 9722, 0.052500, -1148.000000
40, 0.300000, 9722, 0.071250, -1252.000000
41, 0.300000, 9722, 0.060000, -1168.000000
42, 0.300000, 9722, 0.057500, -1192.000000
43, 0.300000, 9722, 0.026250, -1036.000000
44, 0.300000, 9722, 0.030000, -996.000000
45, 0.300000, 9722, 0.008750, -988.000000
46, 0.300000, 9722, -0.021250, -1112.000000
47, 0.300000, 9722, 0.015000, -1084.000000
48, 0.300000, 9722, 0.035000, -1068.000000
49, 0.300000, 9722, 0.065000, -1164.000000
50, 0.300000, 9722, 0.027500, -1056.000000
