sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3146, -1.000000, -3200.000000
1, 0.300000, 3146, -0.812500, -2292.000000
2, 0.300000, 3146, -0.668750, -1820.000000
3, 0.300000, 3146, -0.603750, -1764.000000
4, 0.300000, 3146, -0.503750, -1548.000000
5, 0.300000, 3146, -0.448750, -1436.000000
6, 0.300000, 3146, -0.357500, -1372.000000
7, 0.300000, 3146, -0.300000, -1288.000000
8, 0.300000, 3146, -0.268750, -1240.000000
9, 0.300000, 3146, -0.210000, -1312.000000
10, 0.300000, 3146, -0.156250, -1144.000000
11, 0.300000, 3146, -0.155000, -1272.000000
12, 0.300000, 3146, -0.151250, -1208.000000
13, 0.300000, 3146, -0.116250, -1160.000000
14, 0.300000, 3146, -0.087500, -1184.000000
15, 0.300000, 3146, -0.082500, -1264.000000
16, 0.300000, 3146, -0.055000, -1112.000000
17, 0.300000, 3146, -0.157500, -1044.000000
18, 0.300000, 3146, -0.193750, -1012.000000
19, 0.300000, 3146, -0.155000, -1124.000000
20, 0.300000, 3146, -0.153750, -1112.000000
21, 0.300000, 3146, -0.136250, -1112.000000
22, 0.300000, 3146, -0.118750, -1020.000000
23, 0.300000, 3146, -0.101250, -1064.000000
24, 0.300000, 3146, -0.112500, -1120.000000
25, 0.300000, 3146, -0.107500, -1164.000000
26, 0.300000, 3146, -0.095000, -1128.000000
27, 0.300000, 3146, -0.171250, -1172.000000
28, 0.300000, 3146, -0.245000, -1252.000000
29, 0.300000, 3146, -0.190000, -1188.000000
30, 0.300000, 3146, -0.186250, -1156.000000
31, 0.300000, 3146, -0.241250, -1212.000000
32, 0.300000, 3146, -0.212500, -1084.000000
33, 0.300000, 3146, -0.210000, -1220.000000
34, 0.300000, 3146, -0.173750, -1192.000000
35, 0.300000, 3146, -0.220000, -1244.000000
36, 0.300000, 3146, -0.160000, -1116.000000
37, 0.300000, 3146, -0.146250, -1100.000000
38, 0.300000, 3146, -0.093750, -1148.000000
39, 0.300000, 3146, -0.117500, -1140.000000
40, 0.300000, 3146, -0.043750, -1200.000000
41, 0.300000, 3146, -0.043750, -1076.000000
42, 0.300000, 3146, -0.027500, -1060.000000
43, 0.300000, 3146, -0.063750, -1156.000000
44, 0.300000, 3146, -0.041250, -1156.000000
45, 0.300000, 3146, -0.011250, -1212.000000
46, 0.300000, 3146, -0.015000, -1204.000000
47, 0.300000, 3146, 0.000000, -1276.000000
48, 0.300000, 3146, -0.015000, -1060.000000
49, 0.300000, 3146, -0.023750, -1200.000000
50, 0.300000, 3146, 0.007500, -1076.000000
