sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2822, -1.000000, -3200.000000
1, 0.400000, 2822, -0.936250, -2844.000000
2, 0.400000, 2822, -0.886250, -2596.000000
3, 0.400000, 2822, -0.860000, -2520.000000
4, 0.400000, 2822, -0.853750, -2484.000000
5, 0.400000, 2822, -0.836250, -2460.000000
6, 0.400000, 2822, -0.815000, -2360.000000
7, 0.400000, 2822, -0.792500, -2368.000000
8, 0.400000, 2822, -0.778750, -2312.000000
9, 0.400000, 2822, -0.746250, -2256.000000
10, 0.400000, 2822, -0.737500, -2272.000000
11, 0.400000, 2822, -0.717500, -2156.000000
12, 0.400000, 2822, -0.672500, -2012.000000
13, 0.400000, 2822, -0.651250, -2020.000000
14, 0.400000, 2822, -0.627500, -2000.000000
15, 0.400000, 2822, -0.622500, -1928.000000
16, 0.400000, 2822, -0.618750, -2024.000000
17, 0.400000, 2822, -0.592500, -1964.000000
18, 0.400000, 2822, -0.578750, -2016.000000
19, 0.400000, 2822, -0.590000, -1968.000000
20, 0.400000, 2822, -0.603750, -2036.000000
21, 0.400000, 2822, -0.587500, -2020.000000
22, 0.400000, 2822, -0.562500, -1956.000000
23, 0.400000, 2822, -0.527500, -1980.000000
24, 0.400000, 2822, -0.515000, -1872.000000
25, 0.400000, 2822, -0.521250, -1936.000000
26, 0.400000, 2822, -0.473750, -1824.000000
27, 0.400000, 2822, -0.508750, -1820.000000
28, 0.400000, 2822, -0.600000, -2032.000000
29, 0.400000, 2822, -0.593750, -2052.000000
30, 0.400000, 2822, -0.592500, -2060.000000
31, 0.400000, 2822, -0.575000, -1936.000000
32, 0.400000, 2822, -0.533750, -1848.000000
33, 0.400000, 2822, -0.526250, -1888.000000
34, 0.400000, 2822, -0.541250, -1864.000000
35, 0.400000, 2822, -0.512500, -1836.000000
36, 0.400000, 2822, -0.553750, -1976.000000
37, 0.400000, 2822, -0.562500, -1984.000000
38, 0.400000, 2822, -0.568750, -2000.000000
39, 0.400000, 2822, -0.555000, -1944.000000
40, 0.400000, 2822, -0.597500, -2028.000000
41, 0.400000, 2822, -0.550000, -1988.000000
42, 0.400000, 2822, -0.521250, -1904.000000
43, 0.400000, 2822, -0.493750, -1852.000000
44, 0.400000, 2822, -0.457500, -1828.000000
45, 0.400000, 2822, -0.442500, -1844.000000
46, 0.400000, 2822, -0.458750, -1792.000000
47, 0.400000, 2822, -0.436250, -1772.000000
48, 0.400000, 2822, -0.396250, -1788.000000
49, 0.400000, 2822, -0.375000, -1708.000000
50, 0.400000, 2822, -0.406250, -1884.000000
