sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3017, -1.000000, -3200.000000
1, 0.300000, 3017, -0.860000, -2468.000000
2, 0.300000, 3017, -0.722500, -1968.000000
3, 0.300000, 3017, -0.617500, -1708.000000
4, 0.300000, 3017, -0.585000, -1728.000000
5, 0.300000, 3017, -0.505000, -1528.000000
6, 0.300000, 3017, -0.505000, -1500.000000
7, 0.300000, 3017, -0.443750, -1460.000000
8, 0.300000, 3017, -0.385000, -1332.000000
9, 0.300000, 3017, -0.347500, -1264.000000
10, 0.300000, 3017, -0.355000, -1256.000000
11, 0.300000, 3017, -0.293750, -1216.000000
12, 0.300000, 3017, -0.235000, -1112.000000
13, 0.300000, 3017, -0.272500, -1128.000000
14, 0.300000, 3017, -0.243750, -1144.000000
15, 0.300000, 3017, -0.228750, -1272.000000
16, 0.300000, 3017, -0.193750, -1112.000000
17, 0.300000, 3017, -0.175000, -1144.000000
18, 0.300000, 3017, -0.186250, -1132.000000
19, 0.300000, 3017, -0.148750, -1116.000000
20, 0.300000, 3017, -0.131250, -992.000000
21, 0.300000, 3017, -0.155000, -1164.000000
22, 0.300000, 3017, -0.103750, -1088.000000
23, 0.300000, 3017, -0.083750, -1116.000000
24, 0.300000, 3017, -0.100000, -1032.000000
25, 0.300000, 3017, -0.075000, -1120.000000
26, 0.300000, 3017, -0.020000, -1128.000000
27, 0.300000, 3017, -0.016250, -1104.000000
28, 0.300000, 3017, 0.006250, -1104.000000
29, 0.300000, 3017, 0.002500, -1040.000000
30, 0.300000, 3017, 0.035000, -1028.000000
31, 0.300000, 3017, -0.006250, -1140.000000
32, 0.300000, 3017, -0.001250, -1160.000000
33, 0.300000, 3017, 0.002500, -1172.000000
34, 0.300000, 3017, 0.002500, -1172.000000
35, 0.300000, 3017, -0.015000, -1180.000000
36, 0.300000, 3017, -0.072500, -1048.000000
37, 0.300000, 3017, -0.075000, -1108.000000
38, 0.300000, 3017, -0.143750, -1076.000000
39, 0.300000, 3017, -0.195000, -1228.000000
40, 0.300000, 3017, -0.236250, -1268.000000
41, 0.300000, 3017, -0.197500, -1232.000000
42, 0.300000, 3017, -0.198750, -1200.000000
43, 0.300000, 3017, -0.181250, -1196.000000
44, 0.300000, 3017, -0.125000, -1112.000000
45, 0.300000, 3017, -0.121250, -1136.000000
46, 0.300000, 3017, -0.105000, -1144.000000
47, 0.300000, 3017, -0.082500, -1116.000000
48, 0.300000, 3017, -0.173750, -1208.000000
49, 0.300000, 3017, -0.133750, -1244.000000
50, 0.300000, 3017, -0.108750, -1168.000000
