sweep, beta, subsystem_id, M, E/J
0, 0.200000, 460, -1.000000, -3200.000000
1, 0.200000, 460, -0.655000, -1616.000000
2, 0.200000, 460, -0.418750, -984.000000
3, 0.200000, 460, -0.278750, -836.000000
4, 0.200000, 460, -0.148750, -748.000000
5, 0.200000, 460, -0.043750, -684.000000
6, 0.200000, 460, -0.058750, -780.000000
7, 0.200000, 460, -0.005000, -728.000000
8, 0.200000, 460, 0.030000, -716.000000
9, 0.200000, 460, 0.046250, -644.000000
10, 0.200000, 460, 0.003750, -740.000000
11, 0.200000, 460, 0.010000, -772.000000
12, 0.200000, 460, 0.048750, -716.000000
13, 0.200000, 460, 0.065000, -776.000000
14, 0.200000, 460, 0.051250, -624.000000
15, 0.200000, 460, 0.025000, -832.000000
16, 0.200000, 460, -0.013750, -788.000000
17, 0.200000, 460, 0.090000, -672.000000
18, 0.200000, 460, 0.072500, -700.000000
19, 0.200000, 460, 0.083750, -652.000000
20, 0.200000, 460, 0.048750, -636.000000
21, 0.200000, 460, 0.022500, -676.000000
22, 0.200000, 460, 0.048750, -768.000000
23, 0.200000, 460, 0.003750, -656.000000
24, 0.200000, 460, 0.003750, -636.000000
25, 0.200000, 460, 0.058750, -632.000000
26, 0.200000, 460, 0.066250, -688.000000
27, 0.200000, 460, 0.050000, -632.000000
28, 0.200000, 460, 0.051250, -652.000000
29, 0.200000, 460, 0.065000, -636.000000
30, 0.200000, 460, 0.056250, -628.000000
31, 0.200000, 460, 0.022500, -620.000000
32, 0.200000, 460, -0.001250, -636.000000
33, 0.200000, 460, -0.042500, -660.000000
34, 0.200000, 460, -0.023750, -684.000000
35, 0.200000, 460, -0.008750, -636.000000
36, 0.200000, 460, -0.005000, -624.000000
37, 0.200000, 460, 0.011250, -692.000000
38, 0.200000, 460, -0.013750, -564.000000
39, 0.200000, 460, -0.040000, -648.000000
40, 0.200000, 460, -0.038750, -612.000000
41, 0.200000, 460, -0.010000, -764.000000
42, 0.200000, 460, -0.056250, -724.000000
43, 0.200000, 460, -0.032500, -672.000000
44, 0.200000, 460, -0.060000, -640.000000
45, 0.200000, 460, -0.058750, -676.000000
46, 0.200000, 460, -0.057500, -596.000000
47, 0.200000, 460, 0.040000, -612.000000
48, 0.200000, 460, 0.060000, -772.000000
49, 0.200000, 460, 0.002500, -628.000000
50, 0.200000, 460, 0.026250, -660.000000
