sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7016, -1.000000, -3200.000000
1, 0.300000, 7016, -0.865000, -2472.000000
2, 0.300000, 7016, -0.746250, -2064.000000
3, 0.300000, 7016, -0.603750, -1640.000000
4, 0.300000, 7016, -0.517500, -1436.000000
5, 0.300000, 7016, -0.477500, -1452.000000
6, 0.300000, 7016, -0.462500, -1528.000000
7, 0.300000, 7016, -0.401250, -1372.000000
8, 0.300000, 7016, -0.327500, -1304.000000
9, 0.300000, 7016, -0.302500, -1244.000000
10, 0.300000, 7016, -0.232500, -1212.000000
11, 0.300000, 7016, -0.243750, -1244.000000
12, 0.300000, 7016, -0.247500, -1264.000000
13, 0.300000, 7016, -0.202500, -1140.000000
14, 0.300000, 7016, -0.153750, -1000.000000
15, 0.300000, 7016, -0.097500, -992.000000
16, 0.300000, 7016, -0.063750, -1132.000000
17, 0.300000, 7016, -0.070000, -1032.000000
18, 0.300000, 7016, -0.033750, -1068.000000
19, 0.300000, 7016, -0.046250, -1080.000000
20, 0.300000, 7016, -0.051250, -1052.000000
21, 0.300000, 7016, -0.067500, -1172.000000
22, 0.300000, 7016, -0.008750, -1140.000000
23, 0.300000, 7016, 0.005000, -1124.000000
24, 0.300000, 7016, -0.006250, -968.000000
25, 0.300000, 7016, -0.011250, -972.000000
26, 0.300000, 7016, -0.051250, -1024.000000
27, 0.300000, 7016, -0.008750, -1184.000000
28, 0.300000, 7016, 0.001250, -1032.000000
29, 0.300000, 7016, -0.036250, -1056.000000
30, 0.300000, 7016, 0.015000, -1224.000000
31, 0.300000, 7016, 0.008750, -1140.000000
32, 0.300000, 7016, 0.042500, -1228.000000
33, 0.300000, 7016, 0.062500, -1256.000000
34, 0.300000, 7016, 0.072500, -1116.000000
35, 0.300000, 7016, 0.102500, -1112.000000
36, 0.300000, 7016, 0.066250, -1184.000000
37, 0.300000, 7016, 0.036250, -1180.000000
38, 0.300000, 7016, 0.036250, -1092.000000
39, 0.300000, 7016, 0.061250, -1076.000000
40, 0.300000, 7016, 0.085000, -1172.000000
41, 0.300000, 7016, 0.090000, -1172.000000
42, 0.300000, 7016, 0.072500, -1156.000000
43, 0.300000, 7016, 0.115000, -1096.000000
44, 0.300000, 7016, 0.118750, -1124.000000
45, 0.300000, 7016, 0.150000, -1148.000000
46, 0.300000, 7016, 0.122500, -1092.000000
47, 0.300000, 7016, 0.155000, -1184.000000
48, 0.300000, 7016, 0.068750, -1236.000000
49, 0.300000, 7016, 0.018750, -1056.000000
50, 0.300000, 7016, 0.005000, -1036.000000
