sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1377, -1.000000, -3200.000000
1, 0.300000, 1377, -0.832500, -2304.000000
2, 0.300000, 1377, -0.701250, -1904.000000
3, 0.300000, 1377, -0.612500, -1724.000000
4, 0.300000, 1377, -0.542500, -1576.000000
5, 0.300000, 1377, -0.496250, -1520.000000
6, 0.300000, 1377, -0.447500, -1448.000000
7, 0.300000, 1377, -0.371250, -1176.000000
8, 0.300000, 1377, -0.328750, -1168.000000
9, 0.300000, 1377, -0.270000, -1140.000000
10, 0.300000, 1377, -0.176250, -1192.000000
11, 0.300000, 1377, -0.148750, -1316.000000
12, 0.300000, 1377, -0.133750, -1252.000000
13, 0.300000, 1377, -0.112500, -1208.000000
14, 0.300000, 1377, -0.112500, -1208.000000
15, 0.300000, 1377, -0.077500, -1160.000000
16, 0.300000, 1377, -0.080000, -1164.000000
17, 0.300000, 1377, -0.050000, -1056.000000
18, 0.300000, 1377, -0.047500, -1028.000000
19, 0.300000, 1377, -0.081250, -1036.000000
20, 0.300000, 1377, -0.075000, -1104.000000
21, 0.300000, 1377, -0.028750, -1160.000000
22, 0.300000, 1377, -0.038750, -1064.000000
23, 0.300000, 1377, -0.020000, -1076.000000
24, 0.300000, 1377, -0.048750, -1160.000000
25, 0.300000, 1377, -0.042500, -1152.000000
26, 0.300000, 1377, -0.068750, -1120.000000
27, 0.300000, 1377, -0.098750, -1232.000000
28, 0.300000, 1377, -0.108750, -1156.000000
29, 0.300000, 1377, -0.111250, -1144.000000
30, 0.300000, 1377, -0.103750, -1192.000000
31, 0.300000, 1377, -0.108750, -992.000000
32, 0.300000, 1377, -0.075000, -1080.000000
33, 0.300000, 1377, -0.055000, -1052.000000
34, 0.300000, 1377, -0.047500, -1124.000000
35, 0.300000, 1377, -0.025000, -1084.000000
36, 0.300000, 1377, 0.007500, -1120.000000
37, 0.300000, 1377, 0.016250, -1208.000000
38, 0.300000, 1377, 0.061250, -1200.000000
39, 0.300000, 1377, 0.057500, -1068.000000
40, 0.300000, 1377, 0.036250, -1028.000000
41, 0.300000, 1377, 0.058750, -1084.000000
42, 0.300000, 1377, 0.063750, -1084.000000
43, 0.300000, 1377, 0.011250, -1180.000000
44, 0.300000, 1377, 0.088750, -1276.000000
45, 0.300000, 1377, 0.116250, -1312.000000
46, 0.300000, 1377, 0.076250, -1300.000000
47, 0.300000, 1377, 0.010000, -1228.000000
48, 0.300000, 1377, 0.016250, -1124.000000
49, 0.300000, 1377, 0.035000, -1060.000000
50, 0.300000, 1377, 0.065000, -1060.000000
