sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6655, -1.000000, -3200.000000
1, 0.400000, 6655, -0.935000, -2848.000000
2, 0.400000, 6655, -0.873750, -2584.000000
3, 0.400000, 6655, -0.845000, -2492.000000
4, 0.400000, 6655, -0.826250, -2452.000000
5, 0.400000, 6655, -0.778750, -2268.000000
6, 0.400000, 6655, -0.741250, -2184.000000
7, 0.400000, 6655, -0.712500, -2136.000000
8, 0.400000, 6655, -0.720000, -2216.000000
9, 0.400000, 6655, -0.703750, -2140.000000
10, 0.400000, 6655, -0.718750, -2216.000000
11, 0.400000, 6655, -0.697500, -2196.000000
12, 0.400000, 6655, -0.653750, -2116.000000
13, 0.400000, 6655, -0.641250, -2192.000000
14, 0.400000, 6655, -0.623750, -2124.000000
15, 0.400000, 6655, -0.623750, -2064.000000
16, 0.400000, 6655, -0.587500, -2000.000000
17, 0.400000, 6655, -0.586250, -2096.000000
18, 0.400000, 6655, -0.583750, -2160.000000
19, 0.400000, 6655, -0.553750, -2080.000000
20, 0.400000, 6655, -0.560000, -2080.000000
21, 0.400000, 6655, -0.556250, -2020.000000
22, 0.400000, 6655, -0.527500, -2016.000000
23, 0.400000, 6655, -0.497500, -1944.000000
24, 0.400000, 6655, -0.477500, -1884.000000
25, 0.400000, 6655, -0.481250, -1860.000000
26, 0.400000, 6655, -0.515000, -1868.000000
27, 0.400000, 6655, -0.537500, -1912.000000
28, 0.400000, 6655, -0.571250, -1944.000000
29, 0.400000, 6655, -0.597500, -1996.000000
30, 0.400000, 6655, -0.585000, -2024.000000
31, 0.400000, 6655, -0.562500, -1952.000000
32, 0.400000, 6655, -0.585000, -2004.000000
33, 0.400000, 6655, -0.582500, -1880.000000
34, 0.400000, 6655, -0.558750, -1888.000000
35, 0.400000, 6655, -0.555000, -1872.000000
36, 0.400000, 6655, -0.545000, -1880.000000
37, 0.400000, 6655, -0.545000, -1880.000000
38, 0.400000, 6655, -0.507500, -1860.000000
39, 0.400000, 6655, -0.536250, -1900.000000
40, 0.400000, 6655, -0.508750, -1856.000000
41, 0.400000, 6655, -0.498750, -1792.000000
42, 0.400000, 6655, -0.508750, -1900.000000
43, 0.400000, 6655, -0.522500, -1844.000000
44, 0.400000, 6655, -0.565000, -1956.000000
45, 0.400000, 6655, -0.526250, -1860.000000
46, 0.400000, 6655, -0.508750, -1780.000000
47, 0.400000, 6655, -0.493750, -1788.000000
48, 0.400000, 6655, -0.512500, -1852.000000
49, 0.400000, 6655, -0.561250, -1936.000000
50, 0.400000, 6655, -0.542500, -1936.000000
