sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5112, -1.000000, -3200.000000
1, 0.400000, 5112, -0.905000, -2680.000000
2, 0.400000, 5112, -0.878750, -2604.000000
3, 0.400000, 5112, -0.816250, -2340.000000
4, 0.400000, 5112, -0.835000, -2452.000000
5, 0.400000, 5112, -0.808750, -2316.000000
6, 0.400000, 5112, -0.732500, -2044.000000
7, 0.400000, 5112, -0.731250, -2104.000000
8, 0.400000, 5112, -0.718750, -2116.000000
9, 0.400000, 5112, -0.727500, -2108.000000
10, 0.400000, 5112, -0.726250, -2128.000000
11, 0.400000, 5112, -0.723750, -2200.000000
12, 0.400000, 5112, -0.681250, -2048.000000
13, 0.400000, 5112, -0.678750, -2044.000000
14, 0.400000, 5112, -0.650000, -1948.000000
15, 0.400000, 5112, -0.643750, -1976.000000
16, 0.400000, 5112, -0.645000, -2048.000000
17, 0.400000, 5112, -0.635000, -2040.000000
18, 0.400000, 5112, -0.641250, -2064.000000
19, 0.400000, 5112, -0.663750, -2120.000000
20, 0.400000, 5112, -0.612500, -2044.000000
21, 0.400000, 5112, -0.571250, -1960.000000
22, 0.400000, 5112, -0.545000, -1820.000000
23, 0.400000, 5112, -0.558750, -1892.000000
24, 0.400000, 5112, -0.553750, -1900.000000
25, 0.400000, 5112, -0.495000, -1832.000000
26, 0.400000, 5112, -0.453750, -1780.000000
27, 0.400000, 5112, -0.460000, -1904.000000
28, 0.400000, 5112, -0.452500, -1856.000000
29, 0.400000, 5112, -0.458750, -1908.000000
30, 0.400000, 5112, -0.433750, -1792.000000
31, 0.400000, 5112, -0.405000, -1828.000000
32, 0.400000, 5112, -0.462500, -1880.000000
33, 0.400000, 5112, -0.437500, -1760.000000
34, 0.400000, 5112, -0.447500, -1848.000000
35, 0.400000, 5112, -0.411250, -1808.000000
36, 0.400000, 5112, -0.466250, -1772.000000
37, 0.400000, 5112, -0.453750, -1872.000000
38, 0.400000, 5112, -0.446250, -1852.000000
39, 0.400000, 5112, -0.427500, -1752.000000
40, 0.400000, 5112, -0.480000, -1864.000000
41, 0.400000, 5112, -0.496250, -1880.000000
42, 0.400000, 5112, -0.501250, -1896.000000
43, 0.400000, 5112, -0.512500, -1840.000000
44, 0.400000, 5112, -0.512500, -1884.000000
45, 0.400000, 5112, -0.513750, -1972.000000
46, 0.400000, 5112, -0.512500, -1892.000000
47, 0.400000, 5112, -0.491250, -1912.000000
48, 0.400000, 5112, -0.476250, -1896.000000
49, 0.400000, 5112, -0.455000, -1852.000000
50, 0.400000, 5112, -0.446250, -1824.000000
