sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2823, -1.000000, -3200.000000
1, 0.400000, 2823, -0.905000, -2708.000000
2, 0.400000, 2823, -0.840000, -2524.000000
3, 0.400000, 2823, -0.788750, -2320.000000
4, 0.400000, 2823, -0.757500, -2228.000000
5, 0.400000, 2823, -0.763750, -2184.000000
6, 0.400000, 2823, -0.748750, -2076.000000
7, 0.400000, 2823, -0.738750, -2120.000000
8, 0.400000, 2823, -0.725000, -2156.000000
9, 0.400000, 2823, -0.690000, -2080.000000
10, 0.400000, 2823, -0.691250, -2072.000000
11, 0.400000, 2823, -0.687500, -2152.000000
12, 0.400000, 2823, -0.690000, -2064.000000
13, 0.400000, 2823, -0.671250, -2040.000000
14, 0.400000, 2823, -0.696250, -2092.000000
15, 0.400000, 2823, -0.708750, -2084.000000
16, 0.400000, 2823, -0.713750, -2108.000000
17, 0.400000, 2823, -0.688750, -2084.000000
18, 0.400000, 2823, -0.686250, -2008.000000
19, 0.400000, 2823, -0.652500, -2056.000000
20, 0.400000, 2823, -0.621250, -2000.000000
21, 0.400000, 2823, -0.632500, -2004.000000
22, 0.400000, 2823, -0.658750, -2100.000000
23, 0.400000, 2823, -0.612500, -1960.000000
24, 0.400000, 2823, -0.625000, -2012.000000
25, 0.400000, 2823, -0.641250, -2044.000000
26, 0.400000, 2823, -0.628750, -2132.000000
27, 0.400000, 2823, -0.668750, -2168.000000
28, 0.400000, 2823, -0.682500, -2152.000000
29, 0.400000, 2823, -0.611250, -2004.000000
30, 0.400000, 2823, -0.611250, -1996.000000
31, 0.400000, 2823, -0.630000, -2084.000000
32, 0.400000, 2823, -0.607500, -2020.000000
33, 0.400000, 2823, -0.545000, -1876.000000
34, 0.400000, 2823, -0.546250, -2028.000000
35, 0.400000, 2823, -0.533750, -1992.000000
36, 0.400000, 2823, -0.547500, -2052.000000
37, 0.400000, 2823, -0.543750, -1984.000000
38, 0.400000, 2823, -0.525000, -1932.000000
39, 0.400000, 2823, -0.508750, -1904.000000
40, 0.400000, 2823, -0.525000, -1924.000000
41, 0.400000, 2823, -0.493750, -1908.000000
42, 0.400000, 2823, -0.416250, -1736.000000
43, 0.400000, 2823, -0.422500, -1880.000000
44, 0.400000, 2823, -0.463750, -1928.000000
45, 0.400000, 2823, -0.440000, -1740.000000
46, 0.400000, 2823, -0.446250, -1812.000000
47, 0.400000, 2823, -0.450000, -1840.000000
48, 0.400000, 2823, -0.465000, -1856.000000
49, 0.400000, 2823, -0.463750, -1792.000000
50, 0.400000, 2823, -0.503750, -1884.000000
