sweep, beta, subsystem_id, M, E/J
0, 0.200000, 853, -1.000000, -3200.000000
1, 0.200000, 853, -0.656250, -1556.000000
2, 0.200000, 853, -0.405000, -1008.000000
3, 0.200000, 853, -0.310000, -896.000000
4, 0.200000, 853, -0.235000, -788.000000
5, 0.200000, 853, -0.120000, -772.000000
6, 0.200000, 853, -0.091250, -700.000000
7, 0.200000, 853, -0.088750, -756.000000
8, 0.200000, 853, -0.061250, -780.000000
9, 0.200000, 853, -0.077500, -680.000000
10, 0.200000, 853, -0.053750, -684.000000
11, 0.200000, 853, 0.020000, -564.000000
12, 0.200000, 853, 0.026250, -684.000000
13, 0.200000, 853, 0.011250, -704.000000
14, 0.200000, 853, -0.006250, -816.000000
15, 0.200000, 853, 0.043750, -640.000000
16, 0.200000, 853, 0.028750, -724.000000
17, 0.200000, 853, 0.022500, -608.000000
18, 0.200000, 853, 0.026250, -580.000000
19, 0.200000, 853, 0.011250, -688.000000
20, 0.200000, 853, 0.025000, -756.000000
21, 0.200000, 853, 0.032500, -684.000000
22, 0.200000, 853, 0.015000, -656.000000
23, 0.200000, 853, -0.046250, -668.000000
24, 0.200000, 853, 0.011250, -668.000000
25, 0.200000, 853, 0.001250, -724.000000
26, 0.200000, 853, 0.007500, -560.000000
27, 0.200000, 853, -0.040000, -656.000000
28, 0.200000, 853, -0.028750, -788.000000
29, 0.200000, 853, 0.003750, -680.000000
30, 0.200000, 853, -0.027500, -608.000000
31, 0.200000, 853, -0.053750, -656.000000
32, 0.200000, 853, -0.078750, -680.000000
33, 0.200000, 853, -0.056250, -708.000000
34, 0.200000, 853, 0.022500, -680.000000
35, 0.200000, 853, 0.070000, -656.000000
36, 0.200000, 853, 0.008750, -676.000000
37, 0.200000, 853, 0.043750, -620.000000
38, 0.200000, 853, 0.000000, -528.000000
39, 0.200000, 853, 0.003750, -700.000000
40, 0.200000, 853, -0.023750, -784.000000
41, 0.200000, 853, 0.023750, -780.000000
42, 0.200000, 853, 0.015000, -656.000000
43, 0.200000, 853, 0.057500, -636.000000
44, 0.200000, 853, -0.016250, -748.000000
45, 0.200000, 853, -0.047500, -692.000000
46, 0.200000, 853, -0.052500, -644.000000
47, 0.200000, 853, 0.013750, -564.000000
48, 0.200000, 853, -0.035000, -608.000000
49, 0.200000, 853, 0.061250, -600.000000
50, 0.200000, 853, -0.011250, -724.000000
