sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8343, -1.000000, -3200.000000
1, 0.300000, 8343, -0.847500, -2428.000000
2, 0.300000, 8343, -0.708750, -1948.000000
3, 0.300000, 8343, -0.638750, -1776.000000
4, 0.300000, 8343, -0.558750, -1528.000000
5, 0.300000, 8343, -0.516250, -1508.000000
6, 0.300000, 8343, -0.483750, -1528.000000
7, 0.300000, 8343, -0.412500, -1500.000000
8, 0.300000, 8343, -0.348750, -1416.000000
9, 0.300000, 8343, -0.266250, -1288.000000
10, 0.300000, 8343, -0.208750, -1248.000000
11, 0.300000, 8343, -0.178750, -1272.000000
12, 0.300000, 8343, -0.197500, -1212.000000
13, 0.300000, 8343, -0.122500, -1080.000000
14, 0.300000, 8343, -0.071250, -1076.000000
15, 0.300000, 8343, -0.040000, -1176.000000
16, 0.300000, 8343, -0.048750, -1188.000000
17, 0.300000, 8343, -0.070000, -1104.000000
18, 0.300000, 8343, -0.030000, -1196.000000
19, 0.300000, 8343, -0.047500, -1264.000000
20, 0.300000, 8343, -0.037500, -1116.000000
21, 0.300000, 8343, -0.007500, -1172.000000
22, 0.300000, 8343, 0.010000, -1200.000000
23, 0.300000, 8343, -0.003750, -1176.000000
24, 0.300000, 8343, -0.020000, -1164.000000
25, 0.300000, 8343, -0.051250, -1152.000000
26, 0.300000, 8343, -0.023750, -1088.000000
27, 0.300000, 8343, -0.013750, -1020.000000
28, 0.300000, 8343, -0.053750, -1160.000000
29, 0.300000, 8343, -0.073750, -1172.000000
30, 0.300000, 8343, -0.067500, -980.000000
31, 0.300000, 8343, -0.058750, -1056.000000
32, 0.300000, 8343, -0.062500, -1128.000000
33, 0.300000, 8343, 0.000000, -1324.000000
34, 0.300000, 8343, -0.017500, -1220.000000
35, 0.300000, 8343, -0.035000, -1180.000000
36, 0.300000, 8343, -0.063750, -1224.000000
37, 0.300000, 8343, -0.078750, -1192.000000
38, 0.300000, 8343, -0.052500, -1052.000000
39, 0.300000, 8343, -0.026250, -1096.000000
40, 0.300000, 8343, -0.008750, -1180.000000
41, 0.300000, 8343, -0.080000, -1120.000000
42, 0.300000, 8343, -0.063750, -1084.000000
43, 0.300000, 8343, -0.030000, -1116.000000
44, 0.300000, 8343, -0.035000, -1016.000000
45, 0.300000, 8343, 0.007500, -1076.000000
46, 0.300000, 8343, -0.006250, -1192.000000
47, 0.300000, 8343, -0.043750, -1264.000000
48, 0.300000, 8343, -0.075000, -1260.000000
49, 0.300000, 8343, -0.032500, -1248.000000
50, 0.300000, 8343, 0.010000, -1232.000000
