sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6217, -1.000000, -3200.000000
1, 0.300000, 6217, -0.813750, -2308.000000
2, 0.300000, 6217, -0.696250, -1928.000000
3, 0.300000, 6217, -0.583750, -1624.000000
4, 0.300000, 6217, -0.513750, -1508.000000
5, 0.300000, 6217, -0.430000, -1252.000000
6, 0.300000, 6217, -0.377500, -1268.000000
7, 0.300000, 6217, -0.283750, -1292.000000
8, 0.300000, 6217, -0.285000, -1212.000000
9, 0.300000, 6217, -0.175000, -1252.000000
10, 0.300000, 6217, -0.156250, -1084.000000
11, 0.300000, 6217, -0.131250, -1048.000000
12, 0.300000, 6217, -0.186250, -1204.000000
13, 0.300000, 6217, -0.158750, -1188.000000
14, 0.300000, 6217, -0.175000, -1272.000000
15, 0.300000, 6217, -0.187500, -1224.000000
16, 0.300000, 6217, -0.200000, -1076.000000
17, 0.300000, 6217, -0.261250, -1232.000000
18, 0.300000, 6217, -0.250000, -1164.000000
19, 0.300000, 6217, -0.162500, -1204.000000
20, 0.300000, 6217, -0.147500, -1120.000000
21, 0.300000, 6217, -0.175000, -1196.000000
22, 0.300000, 6217, -0.136250, -1080.000000
23, 0.300000, 6217, -0.077500, -1044.000000
24, 0.300000, 6217, -0.088750, -988.000000
25, 0.300000, 6217, -0.021250, -1068.000000
26, 0.300000, 6217, -0.061250, -1272.000000
27, 0.300000, 6217, -0.083750, -1408.000000
28, 0.300000, 6217, -0.098750, -1192.000000
29, 0.300000, 6217, -0.126250, -1084.000000
30, 0.300000, 6217, -0.102500, -1100.000000
31, 0.300000, 6217, -0.132500, -1084.000000
32, 0.300000, 6217, -0.145000, -1168.000000
33, 0.300000, 6217, -0.072500, -1236.000000
34, 0.300000, 6217, -0.080000, -1136.000000
35, 0.300000, 6217, -0.068750, -1104.000000
36, 0.300000, 6217, -0.098750, -1224.000000
37, 0.300000, 6217, -0.042500, -1160.000000
38, 0.300000, 6217, -0.080000, -1196.000000
39, 0.300000, 6217, -0.056250, -1240.000000
40, 0.300000, 6217, -0.051250, -1192.000000
41, 0.300000, 6217, -0.005000, -1176.000000
42, 0.300000, 6217, 0.026250, -1152.000000
43, 0.300000, 6217, 0.081250, -992.000000
44, 0.300000, 6217, 0.095000, -1108.000000
45, 0.300000, 6217, 0.113750, -1196.000000
46, 0.300000, 6217, 0.111250, -1092.000000
47, 0.300000, 6217, 0.061250, -1196.000000
48, 0.300000, 6217, 0.043750, -1112.000000
49, 0.300000, 6217, 0.007500, -1120.000000
50, 0.300000, 6217, 0.015000, -1036.000000
