sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9927, -1.000000, -3200.000000
1, 0.300000, 9927, -0.857500, -2464.000000
2, 0.300000, 9927, -0.727500, -2016.000000
3, 0.300000, 9927, -0.583750, -1664.000000
4, 0.300000, 9927, -0.532500, -1512.000000
5, 0.300000, 9927, -0.472500, -1508.000000
6, 0.300000, 9927, -0.446250, -1432.000000
7, 0.300000, 9927, -0.383750, -1272.000000
8, 0.300000, 9927, -0.300000, -1256.000000
9, 0.300000, 9927, -0.233750, -1132.000000
10, 0.300000, 9927, -0.235000, -1224.000000
11, 0.300000, 9927, -0.247500, -1256.000000
12, 0.300000, 9927, -0.212500, -1244.000000
13, 0.300000, 9927, -0.187500, -1292.000000
14, 0.300000, 9927, -0.168750, -1192.000000
15, 0.300000, 9927, -0.180000, -1300.000000
16, 0.300000, 9927, -0.136250, -1176.000000
17, 0.300000, 9927, -0.160000, -1168.000000
18, 0.300000, 9927, -0.160000, -1052.000000
19, 0.300000, 9927, -0.148750, -1012.000000
20, 0.300000, 9927, -0.147500, -1048.000000
21, 0.300000, 9927, -0.191250, -1156.000000
22, 0.300000, 9927, -0.257500, -1196.000000
23, 0.300000, 9927, -0.266250, -1292.000000
24, 0.300000, 9927, -0.243750, -1288.000000
25, 0.300000, 9927, -0.197500, -1148.000000
26, 0.300000, 9927, -0.193750, -1216.000000
27, 0.300000, 9927, -0.108750, -1232.000000
28, 0.300000, 9927, -0.137500, -1164.000000
29, 0.300000, 9927, -0.096250, -1080.000000
30, 0.300000, 9927, -0.072500, -1044.000000
31, 0.300000, 9927, -0.008750, -1152.000000
32, 0.300000, 9927, -0.025000, -1164.000000
33, 0.300000, 9927, -0.040000, -1048.000000
34, 0.300000, 9927, 0.005000, -1012.000000
35, 0.300000, 9927, 0.043750, -1128.000000
36, 0.300000, 9927, -0.050000, -1012.000000
37, 0.300000, 9927, -0.068750, -1128.000000
38, 0.300000, 9927, -0.128750, -1128.000000
39, 0.300000, 9927, -0.106250, -1252.000000
40, 0.300000, 9927, -0.071250, -1172.000000
41, 0.300000, 9927, -0.073750, -1056.000000
42, 0.300000, 9927, -0.086250, -960.000000
43, 0.300000, 9927, -0.092500, -1108.000000
44, 0.300000, 9927, -0.072500, -1012.000000
45, 0.300000, 9927, -0.020000, -1068.000000
46, 0.300000, 9927, -0.046250, -1168.000000
47, 0.300000, 9927, -0.041250, -1164.000000
48, 0.300000, 9927, -0.022500, -1104.000000
49, 0.300000, 9927, -0.012500, -1092.000000
50, 0.300000, 9927, 0.026250, -1120.000000
