sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4428, -1.000000, -3200.000000
1, 0.400000, 4428, -0.932500, -2808.000000
2, 0.400000, 4428, -0.866250, -2528.000000
3, 0.400000, 4428, -0.853750, -2512.000000
4, 0.400000, 4428, -0.847500, -2476.000000
5, 0.400000, 4428, -0.817500, -2380.000000
6, 0.400000, 4428, -0.798750, -2376.000000
7, 0.400000, 4428, -0.801250, -2328.000000
8, 0.400000, 4428, -0.808750, -2308.000000
9, 0.400000, 4428, -0.768750, -2232.000000
10, 0.400000, 4428, -0.747500, -2192.000000
11, 0.400000, 4428, -0.703750, -2160.000000
12, 0.400000, 4428, -0.726250, -2128.000000
13, 0.400000, 4428, -0.718750, -2112.000000
14, 0.400000, 4428, -0.692500, -2168.000000
15, 0.400000, 4428, -0.663750, -2084.000000
16, 0.400000, 4428, -0.641250, -2064.000000
17, 0.400000, 4428, -0.602500, -2016.000000
18, 0.400000, 4428, -0.618750, -2068.000000
19, 0.400000, 4428, -0.565000, -2044.000000
20, 0.400000, 4428, -0.542500, -2016.000000
21, 0.400000, 4428, -0.551250, -1924.000000
22, 0.400000, 4428, -0.515000, -1960.000000
23, 0.400000, 4428, -0.547500, -1948.000000
24, 0.400000, 4428, -0.531250, -1964.000000
25, 0.400000, 4428, -0.550000, -1992.000000
26, 0.400000, 4428, -0.567500, -1976.000000
27, 0.400000, 4428, -0.548750, -1868.000000
28, 0.400000, 4428, -0.517500, -1880.000000
29, 0.400000, 4428, -0.508750, -1864.000000
30, 0.400000, 4428, -0.508750, -1940.000000
31, 0.400000, 4428, -0.481250, -1864.000000
32, 0.400000, 4428, -0.536250, -2044.000000
33, 0.400000, 4428, -0.557500, -2012.000000
34, 0.400000, 4428, -0.563750, -2120.000000
35, 0.400000, 4428, -0.570000, -2076.000000
36, 0.400000, 4428, -0.518750, -1912.000000
37, 0.400000, 4428, -0.536250, -2072.000000
38, 0.400000, 4428, -0.557500, -2012.000000
39, 0.400000, 4428, -0.532500, -1972.000000
40, 0.400000, 4428, -0.520000, -1944.000000
41, 0.400000, 4428, -0.547500, -2124.000000
42, 0.400000, 4428, -0.542500, -2088.000000
43, 0.400000, 4428, -0.515000, -1996.000000
44, 0.400000, 4428, -0.527500, -2048.000000
45, 0.400000, 4428, -0.511250, -1912.000000
46, 0.400000, 4428, -0.510000, -1992.000000
47, 0.400000, 4428, -0.525000, -1944.000000
48, 0.400000, 4428, -0.517500, -2020.000000
49, 0.400000, 4428, -0.571250, -2012.000000
50, 0.400000, 4428, -0.518750, -1964.000000
