sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5789, -1.000000, -3200.000000
1, 0.300000, 5789, -0.801250, -2204.000000
2, 0.300000, 5789, -0.660000, -1824.000000
3, 0.300000, 5789, -0.527500, -1472.000000
4, 0.300000, 5789, -0.476250, -1360.000000
5, 0.300000, 5789, -0.427500, -1356.000000
6, 0.300000, 5789, -0.371250, -1348.000000
7, 0.300000, 5789, -0.281250, -1152.000000
8, 0.300000, 5789, -0.241250, -1244.000000
9, 0.300000, 5789, -0.182500, -1168.000000
10, 0.300000, 5789, -0.196250, -1208.000000
11, 0.300000, 5789, -0.193750, -1180.000000
12, 0.300000, 5789, -0.148750, -1152.000000
13, 0.300000, 5789, -0.101250, -1180.000000
14, 0.300000, 5789, -0.157500, -1184.000000
15, 0.300000, 5789, -0.117500, -1156.000000
16, 0.300000, 5789, -0.100000, -1252.000000
17, 0.300000, 5789, -0.097500, -1228.000000
18, 0.300000, 5789, -0.055000, -1292.000000
19, 0.300000, 5789, -0.013750, -1136.000000
20, 0.300000, 5789, 0.003750, -1020.000000
21, 0.300000, 5789, -0.035000, -1100.000000
22, 0.300000, 5789, -0.043750, -1160.000000
23, 0.300000, 5789, 0.002500, -1132.000000
24, 0.300000, 5789, -0.013750, -1144.000000
25, 0.300000, 5789, -0.056250, -1164.000000
26, 0.300000, 5789, -0.096250, -1164.000000
27, 0.300000, 5789, -0.080000, -1152.000000
28, 0.300000, 5789, -0.140000, -1076.000000
29, 0.300000, 5789, -0.067500, -1144.000000
30, 0.300000, 5789, -0.071250, -952.000000
31, 0.300000, 5789, -0.046250, -1064.000000
32, 0.300000, 5789, -0.095000, -1148.000000
33, 0.300000, 5789, -0.110000, -1168.000000
34, 0.300000, 5789, -0.088750, -1200.000000
35, 0.300000, 5789, -0.105000, -1132.000000
36, 0.300000, 5789, -0.075000, -1084.000000
37, 0.300000, 5789, -0.038750, -1160.000000
38, 0.300000, 5789, -0.043750, -1052.000000
39, 0.300000, 5789, -0.038750, -1104.000000
40, 0.300000, 5789, -0.063750, -1144.000000
41, 0.300000, 5789, -0.058750, -1060.000000
42, 0.300000, 5789, -0.070000, -1100.000000
43, 0.300000, 5789, -0.100000, -1216.000000
44, 0.300000, 5789, -0.066250, -1204.000000
45, 0.300000, 5789, -0.128750, -1172.000000
46, 0.300000, 5789, -0.108750, -1020.000000
47, 0.300000, 5789, -0.076250, -1020.000000
48, 0.300000, 5789, -0.013750, -1152.000000
49, 0.300000, 5789, -0.021250, -1048.000000
50, 0.300000, 5789, -0.022500, -1152.000000
