sweep, beta, subsystem_id, M, E/J
0, 0.400000, 864, -1.000000, -3200.000000
1, 0.400000, 864, -0.937500, -2856.000000
2, 0.400000, 864, -0.875000, -2580.000000
3, 0.400000, 864, -0.843750, -2428.000000
4, 0.400000, 864, -0.811250, -2328.000000
5, 0.400000, 864, -0.776250, -2176.000000
6, 0.400000, 864, -0.746250, -2136.000000
7, 0.400000, 864, -0.760000, -2228.000000
8, 0.400000, 864, -0.758750, -2240.000000
9, 0.400000, 864, -0.747500, -2208.000000
10, 0.400000, 864, -0.718750, -2148.000000
11, 0.400000, 864, -0.743750, -2204.000000
12, 0.400000, 864, -0.742500, -2252.000000
13, 0.400000, 864, -0.750000, -2240.000000
14, 0.400000, 864, -0.728750, -2236.000000
15, 0.400000, 864, -0.725000, -2240.000000
16, 0.400000, 864, -0.736250, -2192.000000
17, 0.400000, 864, -0.713750, -2184.000000
18, 0.400000, 864, -0.698750, -2068.000000
19, 0.400000, 864, -0.726250, -2140.000000
20, 0.400000, 864, -0.698750, -2000.000000
21, 0.400000, 864, -0.717500, -2132.000000
22, 0.400000, 864, -0.705000, -2080.000000
23, 0.400000, 864, -0.681250, -2060.000000
24, 0.400000, 864, -0.661250, -2036.000000
25, 0.400000, 864, -0.667500, -2012.000000
26, 0.400000, 864, -0.692500, -2044.000000
27, 0.400000, 864, -0.691250, -2076.000000
28, 0.400000, 864, -0.745000, -2192.000000
29, 0.400000, 864, -0.720000, -2200.000000
30, 0.400000, 864, -0.667500, -2004.000000
31, 0.400000, 864, -0.648750, -2088.000000
32, 0.400000, 864, -0.638750, -2040.000000
33, 0.400000, 864, -0.626250, -1984.000000
34, 0.400000, 864, -0.616250, -2004.000000
35, 0.400000, 864, -0.625000, -1996.000000
36, 0.400000, 864, -0.621250, -2044.000000
37, 0.400000, 864, -0.623750, -2112.000000
38, 0.400000, 864, -0.595000, -2072.000000
39, 0.400000, 864, -0.575000, -2044.000000
40, 0.400000, 864, -0.561250, -1984.000000
41, 0.400000, 864, -0.512500, -1904.000000
42, 0.400000, 864, -0.522500, -1904.000000
43, 0.400000, 864, -0.500000, -1828.000000
44, 0.400000, 864, -0.503750, -1880.000000
45, 0.400000, 864, -0.460000, -1876.000000
46, 0.400000, 864, -0.462500, -1816.000000
47, 0.400000, 864, -0.472500, -1816.000000
48, 0.400000, 864, -0.448750, -1612.000000
49, 0.400000, 864, -0.460000, -1784.000000
50, 0.400000, 864, -0.496250, -1848.000000
