sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8456, -1.000000, -3200.000000
1, 0.200000, 8456, -0.633750, -1484.000000
2, 0.200000, 8456, -0.375000, -1040.000000
3, 0.200000, 8456, -0.296250, -824.000000
4, 0.200000, 8456, -0.153750, -572.000000
5, 0.200000, 8456, -0.055000, -548.000000
6, 0.200000, 8456, 0.001250, -656.000000
7, 0.200000, 8456, 0.082500, -660.000000
8, 0.200000, 8456, 0.006250, -672.000000
9, 0.200000, 8456, -0.003750, -672.000000
10, 0.200000, 8456, 0.008750, -640.000000
11, 0.200000, 8456, 0.001250, -644.000000
12, 0.200000, 8456, 0.011250, -688.000000
13, 0.200000, 8456, -0.042500, -728.000000
14, 0.200000, 8456, -0.032500, -676.000000
15, 0.200000, 8456, -0.053750, -636.000000
16, 0.200000, 8456, 0.002500, -652.000000
17, 0.200000, 8456, 0.010000, -784.000000
18, 0.200000, 8456, 0.020000, -644.000000
19, 0.200000, 8456, 0.040000, -636.000000
20, 0.200000, 8456, 0.042500, -664.000000
21, 0.200000, 8456, -0.015000, -592.000000
22, 0.200000, 8456, -0.027500, -668.000000
23, 0.200000, 8456, -0.071250, -724.000000
24, 0.200000, 8456, -0.030000, -636.000000
25, 0.200000, 8456, -0.022500, -652.000000
26, 0.200000, 8456, -0.047500, -772.000000
27, 0.200000, 8456, -0.058750, -612.000000
28, 0.200000, 8456, 0.027500, -524.000000
29, 0.200000, 8456, -0.002500, -644.000000
30, 0.200000, 8456, 0.072500, -696.000000
31, 0.200000, 8456, 0.082500, -752.000000
32, 0.200000, 8456, 0.027500, -688.000000
33, 0.200000, 8456, 0.062500, -600.000000
34, 0.200000, 8456, 0.020000, -612.000000
35, 0.200000, 8456, 0.002500, -652.000000
36, 0.200000, 8456, 0.017500, -644.000000
37, 0.200000, 8456, 0.015000, -740.000000
38, 0.200000, 8456, -0.001250, -780.000000
39, 0.200000, 8456, -0.013750, -676.000000
40, 0.200000, 8456, 0.028750, -716.000000
41, 0.200000, 8456, 0.026250, -592.000000
42, 0.200000, 8456, 0.015000, -696.000000
43, 0.200000, 8456, 0.042500, -660.000000
44, 0.200000, 8456, 0.025000, -736.000000
45, 0.200000, 8456, 0.090000, -704.000000
46, 0.200000, 8456, -0.011250, -728.000000
47, 0.200000, 8456, 0.005000, -824.000000
48, 0.200000, 8456, -0.012500, -652.000000
49, 0.200000, 8456, 0.002500, -656.000000
50, 0.200000, 8456, -0.021250, -636.000000
