sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3699, -1.000000, -3200.000000
1, 0.300000, 3699, -0.877500, -2568.000000
2, 0.300000, 3699, -0.768750, -2152.000000
3, 0.300000, 3699, -0.652500, -1764.000000
4, 0.300000, 3699, -0.581250, -1540.000000
5, 0.300000, 3699, -0.452500, -1412.000000
6, 0.300000, 3699, -0.411250, -1348.000000
7, 0.300000, 3699, -0.342500, -1300.000000
8, 0.300000, 3699, -0.272500, -1060.000000
9, 0.300000, 3699, -0.218750, -1172.000000
10, 0.300000, 3699, -0.173750, -1348.000000
11, 0.300000, 3699, -0.195000, -1260.000000
12, 0.300000, 3699, -0.183750, -1172.000000
13, 0.300000, 3699, -0.103750, -1092.000000
14, 0.300000, 3699, -0.147500, -1172.000000
15, 0.300000, 3699, -0.126250, -1172.000000
16, 0.300000, 3699, -0.115000, -1260.000000
17, 0.300000, 3699, -0.088750, -1244.000000
18, 0.300000, 3699, -0.070000, -1256.000000
19, 0.300000, 3699, 0.002500, -1132.000000
20, 0.300000, 3699, -0.056250, -1116.000000
21, 0.300000, 3699, -0.112500, -1096.000000
22, 0.300000, 3699, -0.052500, -1156.000000
23, 0.300000, 3699, 0.010000, -1104.000000
24, 0.300000, 3699, -0.050000, -1128.000000
25, 0.300000, 3699, 0.050000, -1140.000000
26, 0.300000, 3699, 0.056250, -1136.000000
27, 0.300000, 3699, 0.086250, -1172.000000
28, 0.300000, 3699, 0.120000, -1160.000000
29, 0.300000, 3699, 0.162500, -1272.000000
30, 0.300000, 3699, 0.101250, -1136.000000
31, 0.300000, 3699, -0.012500, -1124.000000
32, 0.300000, 3699, 0.021250, -1156.000000
33, 0.300000, 3699, 0.030000, -1112.000000
34, 0.300000, 3699, 0.095000, -1088.000000
35, 0.300000, 3699, 0.067500, -1076.000000
36, 0.300000, 3699, 0.058750, -1048.000000
37, 0.300000, 3699, 0.020000, -1124.000000
38, 0.300000, 3699, -0.027500, -1072.000000
39, 0.300000, 3699, 0.046250, -1088.000000
40, 0.300000, 3699, 0.010000, -1008.000000
41, 0.300000, 3699, 0.046250, -1124.000000
42, 0.300000, 3699, -0.035000, -1048.000000
43, 0.300000, 3699, -0.077500, -1044.000000
44, 0.300000, 3699, -0.073750, -1108.000000
45, 0.300000, 3699, -0.137500, -1056.000000
46, 0.300000, 3699, -0.155000, -1108.000000
47, 0.300000, 3699, -0.135000, -1164.000000
48, 0.300000, 3699, -0.166250, -1212.000000
49, 0.300000, 3699, -0.186250, -1168.000000
50, 0.300000, 3699, -0.131250, -1200.000000
