sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2161, -1.000000, -3200.000000
1, 0.300000, 2161, -0.885000, -2604.000000
2, 0.300000, 2161, -0.748750, -2020.000000
3, 0.300000, 2161, -0.646250, -1820.000000
4, 0.300000, 2161, -0.633750, -1724.000000
5, 0.300000, 2161, -0.530000, -1560.000000
6, 0.300000, 2161, -0.421250, -1340.000000
7, 0.300000, 2161, -0.405000, -1248.000000
8, 0.300000, 2161, -0.322500, -1276.000000
9, 0.300000, 2161, -0.307500, -1224.000000
10, 0.300000, 2161, -0.193750, -1164.000000
11, 0.300000, 2161, -0.143750, -1124.000000
12, 0.300000, 2161, -0.160000, -1088.000000
13, 0.300000, 2161, -0.112500, -1212.000000
14, 0.300000, 2161, -0.088750, -1140.000000
15, 0.300000, 2161, -0.021250, -1060.000000
16, 0.300000, 2161, -0.056250, -1080.000000
17, 0.300000, 2161, -0.046250, -1184.000000
18, 0.300000, 2161, 0.000000, -1216.000000
19, 0.300000, 2161, -0.057500, -1188.000000
20, 0.300000, 2161, -0.052500, -1124.000000
21, 0.300000, 2161, -0.042500, -1028.000000
22, 0.300000, 2161, -0.127500, -1112.000000
23, 0.300000, 2161, -0.057500, -1188.000000
24, 0.300000, 2161, -0.062500, -1172.000000
25, 0.300000, 2161, -0.031250, -1164.000000
26, 0.300000, 2161, -0.015000, -1276.000000
27, 0.300000, 2161, -0.040000, -1168.000000
28, 0.300000, 2161, -0.017500, -1116.000000
29, 0.300000, 2161, -0.023750, -1156.000000
30, 0.300000, 2161, 0.047500, -1096.000000
31, 0.300000, 2161, 0.048750, -1104.000000
32, 0.300000, 2161, 0.081250, -1036.000000
33, 0.300000, 2161, 0.068750, -1020.000000
34, 0.300000, 2161, 0.120000, -1064.000000
35, 0.300000, 2161, 0.143750, -1192.000000
36, 0.300000, 2161, 0.136250, -1176.000000
37, 0.300000, 2161, 0.173750, -1284.000000
38, 0.300000, 2161, 0.172500, -1176.000000
39, 0.300000, 2161, 0.207500, -1128.000000
40, 0.300000, 2161, 0.223750, -1156.000000
41, 0.300000, 2161, 0.132500, -1224.000000
42, 0.300000, 2161, 0.110000, -1200.000000
43, 0.300000, 2161, 0.073750, -1168.000000
44, 0.300000, 2161, 0.041250, -1104.000000
45, 0.300000, 2161, 0.022500, -1156.000000
46, 0.300000, 2161, -0.035000, -1140.000000
47, 0.300000, 2161, -0.073750, -1024.000000
48, 0.300000, 2161, -0.038750, -992.000000
49, 0.300000, 2161, 0.051250, -1120.000000
50, 0.300000, 2161, -0.053750, -1092.000000
