sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7081, -1.000000, -3200.000000
1, 0.200000, 7081, -0.662500, -1628.000000
2, 0.200000, 7081, -0.375000, -1032.000000
3, 0.200000, 7081, -0.245000, -796.000000
4, 0.200000, 7081, -0.146250, -780.000000
5, 0.200000, 7081, -0.135000, -676.000000
6, 0.200000, 7081, -0.088750, -716.000000
7, 0.200000, 7081, -0.066250, -668.000000
8, 0.200000, 7081, -0.072500, -612.000000
9, 0.200000, 7081, -0.031250, -604.000000
10, 0.200000, 7081, -0.083750, -792.000000
11, 0.200000, 7081, -0.053750, -724.000000
12, 0.200000, 7081, -0.032500, -616.000000
13, 0.200000, 7081, -0.022500, -728.000000
14, 0.200000, 7081, 0.016250, -644.000000
15, 0.200000, 7081, -0.047500, -752.000000
16, 0.200000, 7081, -0.015000, -716.000000
17, 0.200000, 7081, 0.011250, -608.000000
18, 0.200000, 7081, 0.000000, -652.000000
19, 0.200000, 7081, 0.003750, -704.000000
20, 0.200000, 7081, -0.040000, -696.000000
21, 0.200000, 7081, -0.012500, -596.000000
22, 0.200000, 7081, -0.038750, -672.000000
23, 0.200000, 7081, -0.037500, -668.000000
24, 0.200000, 7081, 0.015000, -724.000000
25, 0.200000, 7081, 0.048750, -680.000000
26, 0.200000, 7081, 0.011250, -648.000000
27, 0.200000, 7081, 0.040000, -708.000000
28, 0.200000, 7081, 0.006250, -660.000000
29, 0.200000, 7081, -0.002500, -692.000000
30, 0.200000, 7081, 0.033750, -764.000000
31, 0.200000, 7081, 0.011250, -664.000000
32, 0.200000, 7081, 0.048750, -732.000000
33, 0.200000, 7081, 0.036250, -620.000000
34, 0.200000, 7081, 0.003750, -644.000000
35, 0.200000, 7081, 0.037500, -660.000000
36, 0.200000, 7081, -0.005000, -660.000000
37, 0.200000, 7081, 0.008750, -644.000000
38, 0.200000, 7081, -0.023750, -680.000000
39, 0.200000, 7081, 0.010000, -692.000000
40, 0.200000, 7081, 0.030000, -660.000000
41, 0.200000, 7081, -0.020000, -668.000000
42, 0.200000, 7081, -0.012500, -704.000000
43, 0.200000, 7081, -0.036250, -676.000000
44, 0.200000, 7081, 0.001250, -628.000000
45, 0.200000, 7081, -0.055000, -680.000000
46, 0.200000, 7081, 0.020000, -700.000000
47, 0.200000, 7081, -0.006250, -680.000000
48, 0.200000, 7081, -0.023750, -536.000000
49, 0.200000, 7081, -0.013750, -648.000000
50, 0.200000, 7081, -0.008750, -664.000000
