sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9115, -1.000000, -3200.000000
1, 0.300000, 9115, -0.810000, -2324.000000
2, 0.300000, 9115, -0.672500, -1840.000000
3, 0.300000, 9115, -0.483750, -1500.000000
4, 0.300000, 9115, -0.441250, -1484.000000
5, 0.300000, 9115, -0.421250, -1440.000000
6, 0.300000, 9115, -0.396250, -1356.000000
7, 0.300000, 9115, -0.356250, -1240.000000
8, 0.300000, 9115, -0.298750, -1188.000000
9, 0.300000, 9115, -0.265000, -1240.000000
10, 0.300000, 9115, -0.158750, -1192.000000
11, 0.300000, 9115, -0.141250, -1172.000000
12, 0.300000, 9115, -0.150000, -1120.000000
13, 0.300000, 9115, -0.120000, -1036.000000
14, 0.300000, 9115, -0.086250, -980.000000
15, 0.300000, 9115, -0.151250, -1044.000000
16, 0.300000, 9115, -0.101250, -1132.000000
17, 0.300000, 9115, -0.147500, -1176.000000
18, 0.300000, 9115, -0.150000, -1172.000000
19, 0.300000, 9115, -0.133750, -1204.000000
20, 0.300000, 9115, -0.135000, -1128.000000
21, 0.300000, 9115, -0.111250, -1072.000000
22, 0.300000, 9115, -0.038750, -1116.000000
23, 0.300000, 9115, -0.026250, -1080.000000
24, 0.300000, 9115, -0.063750, -1080.000000
25, 0.300000, 9115, -0.042500, -916.000000
26, 0.300000, 9115, -0.027500, -1200.000000
27, 0.300000, 9115, 0.042500, -1232.000000
28, 0.300000, 9115, 0.052500, -1200.000000
29, 0.300000, 9115, 0.077500, -1096.000000
30, 0.300000, 9115, 0.067500, -988.000000
31, 0.300000, 9115, -0.027500, -1104.000000
32, 0.300000, 9115, -0.005000, -1004.000000
33, 0.300000, 9115, -0.035000, -1096.000000
34, 0.300000, 9115, -0.053750, -1168.000000
35, 0.300000, 9115, -0.020000, -1204.000000
36, 0.300000, 9115, 0.003750, -1204.000000
37, 0.300000, 9115, 0.031250, -1108.000000
38, 0.300000, 9115, 0.016250, -1028.000000
39, 0.300000, 9115, 0.013750, -1052.000000
40, 0.300000, 9115, 0.061250, -1076.000000
41, 0.300000, 9115, 0.058750, -1004.000000
42, 0.300000, 9115, 0.087500, -912.000000
43, 0.300000, 9115, 0.082500, -1080.000000
44, 0.300000, 9115, 0.071250, -1304.000000
45, 0.300000, 9115, 0.015000, -1236.000000
46, 0.300000, 9115, 0.001250, -1184.000000
47, 0.300000, 9115, 0.022500, -1200.000000
48, 0.300000, 9115, 0.062500, -1112.000000
49, 0.300000, 9115, 0.065000, -1152.000000
50, 0.300000, 9115, -0.005000, -1072.000000
