sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1927, -1.000000, -3200.000000
1, 0.400000, 1927, -0.895000, -2624.000000
2, 0.400000, 1927, -0.853750, -2524.000000
3, 0.400000, 1927, -0.785000, -2296.000000
4, 0.400000, 1927, -0.783750, -2360.000000
5, 0.400000, 1927, -0.760000, -2268.000000
6, 0.400000, 1927, -0.746250, -2272.000000
7, 0.400000, 1927, -0.740000, -2176.000000
8, 0.400000, 1927, -0.743750, -2232.000000
9, 0.400000, 1927, -0.692500, -2136.000000
10, 0.400000, 1927, -0.642500, -2044.000000
11, 0.400000, 1927, -0.610000, -2024.000000
12, 0.400000, 1927, -0.587500, -2028.000000
13, 0.400000, 1927, -0.537500, -2028.000000
14, 0.400000, 1927, -0.473750, -1888.000000
15, 0.400000, 1927, -0.472500, -1980.000000
16, 0.400000, 1927, -0.435000, -1852.000000
17, 0.400000, 1927, -0.470000, -1936.000000
18, 0.400000, 1927, -0.442500, -1896.000000
19, 0.400000, 1927, -0.402500, -1780.000000
20, 0.400000, 1927, -0.430000, -1764.000000
21, 0.400000, 1927, -0.407500, -1796.000000
22, 0.400000, 1927, -0.377500, -1668.000000
23, 0.400000, 1927, -0.386250, -1792.000000
24, 0.400000, 1927, -0.367500, -1832.000000
25, 0.400000, 1927, -0.330000, -1788.000000
26, 0.400000, 1927, -0.296250, -1768.000000
27, 0.400000, 1927, -0.295000, -1812.000000
28, 0.400000, 1927, -0.278750, -1836.000000
29, 0.400000, 1927, -0.257500, -1872.000000
30, 0.400000, 1927, -0.250000, -1756.000000
31, 0.400000, 1927, -0.217500, -1716.000000
32, 0.400000, 1927, -0.231250, -1644.000000
33, 0.400000, 1927, -0.232500, -1656.000000
34, 0.400000, 1927, -0.216250, -1732.000000
35, 0.400000, 1927, -0.247500, -1844.000000
36, 0.400000, 1927, -0.258750, -1800.000000
37, 0.400000, 1927, -0.312500, -1808.000000
38, 0.400000, 1927, -0.337500, -1764.000000
39, 0.400000, 1927, -0.321250, -1852.000000
40, 0.400000, 1927, -0.288750, -1832.000000
41, 0.400000, 1927, -0.280000, -1812.000000
42, 0.400000, 1927, -0.275000, -1840.000000
43, 0.400000, 1927, -0.275000, -1688.000000
44, 0.400000, 1927, -0.335000, -1660.000000
45, 0.400000, 1927, -0.352500, -1688.000000
46, 0.400000, 1927, -0.326250, -1732.000000
47, 0.400000, 1927, -0.322500, -1712.000000
48, 0.400000, 1927, -0.338750, -1808.000000
49, 0.400000, 1927, -0.362500, -1824.000000
50, 0.400000, 1927, -0.393750, -1848.000000
