sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7756, -1.000000, -3200.000000
1, 0.300000, 7756, -0.835000, -2400.000000
2, 0.300000, 7756, -0.708750, -1932.000000
3, 0.300000, 7756, -0.562500, -1620.000000
4, 0.300000, 7756, -0.485000, -1484.000000
5, 0.300000, 7756, -0.436250, -1408.000000
6, 0.300000, 7756, -0.375000, -1288.000000
7, 0.300000, 7756, -0.321250, -1220.000000
8, 0.300000, 7756, -0.272500, -1196.000000
9, 0.300000, 7756, -0.236250, -1280.000000
10, 0.300000, 7756, -0.266250, -1288.000000
11, 0.300000, 7756, -0.166250, -1156.000000
12, 0.300000, 7756, -0.103750, -1320.000000
13, 0.300000, 7756, -0.092500, -1192.000000
14, 0.300000, 7756, -0.083750, -1168.000000
15, 0.300000, 7756, -0.083750, -1200.000000
16, 0.300000, 7756, -0.115000, -1248.000000
17, 0.300000, 7756, -0.162500, -1308.000000
18, 0.300000, 7756, -0.243750, -1380.000000
19, 0.300000, 7756, -0.211250, -1328.000000
20, 0.300000, 7756, -0.291250, -1372.000000
21, 0.300000, 7756, -0.217500, -1228.000000
22, 0.300000, 7756, -0.235000, -1220.000000
23, 0.300000, 7756, -0.213750, -1256.000000
24, 0.300000, 7756, -0.127500, -1056.000000
25, 0.300000, 7756, -0.123750, -1008.000000
26, 0.300000, 7756, -0.157500, -1064.000000
27, 0.300000, 7756, -0.131250, -1128.000000
28, 0.300000, 7756, -0.095000, -1056.000000
29, 0.300000, 7756, -0.127500, -964.000000
30, 0.300000, 7756, -0.105000, -1132.000000
31, 0.300000, 7756, -0.088750, -1124.000000
32, 0.300000, 7756, -0.123750, -1172.000000
33, 0.300000, 7756, -0.022500, -1132.000000
34, 0.300000, 7756, -0.002500, -1076.000000
35, 0.300000, 7756, 0.000000, -1040.000000
36, 0.300000, 7756, 0.033750, -1136.000000
37, 0.300000, 7756, 0.023750, -1188.000000
38, 0.300000, 7756, 0.026250, -1200.000000
39, 0.300000, 7756, 0.000000, -1148.000000
40, 0.300000, 7756, -0.012500, -1152.000000
41, 0.300000, 7756, 0.030000, -1260.000000
42, 0.300000, 7756, 0.068750, -1128.000000
43, 0.300000, 7756, 0.108750, -1092.000000
44, 0.300000, 7756, 0.068750, -1156.000000
45, 0.300000, 7756, 0.023750, -1168.000000
46, 0.300000, 7756, -0.041250, -1104.000000
47, 0.300000, 7756, -0.021250, -1044.000000
48, 0.300000, 7756, -0.082500, -1068.000000
49, 0.300000, 7756, -0.076250, -1076.000000
50, 0.300000, 7756, -0.052500, -1228.000000
