sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6476, -1.000000, -3200.000000
1, 0.400000, 6476, -0.930000, -2800.000000
2, 0.400000, 6476, -0.873750, -2556.000000
3, 0.400000, 6476, -0.836250, -2468.000000
4, 0.400000, 6476, -0.790000, -2336.000000
5, 0.400000, 6476, -0.722500, -2148.000000
6, 0.400000, 6476, -0.713750, -2180.000000
7, 0.400000, 6476, -0.712500, -2128.000000
8, 0.400000, 6476, -0.721250, -2248.000000
9, 0.400000, 6476, -0.687500, -2080.000000
10, 0.400000, 6476, -0.616250, -1908.000000
11, 0.400000, 6476, -0.625000, -2048.000000
12, 0.400000, 6476, -0.603750, -2060.000000
13, 0.400000, 6476, -0.595000, -2028.000000
14, 0.400000, 6476, -0.582500, -1980.000000
15, 0.400000, 6476, -0.561250, -1976.000000
16, 0.400000, 6476, -0.527500, -2016.000000
17, 0.400000, 6476, -0.488750, -1904.000000
18, 0.400000, 6476, -0.490000, -1868.000000
19, 0.400000, 6476, -0.526250, -2012.000000
20, 0.400000, 6476, -0.523750, -1924.000000
21, 0.400000, 6476, -0.553750, -1928.000000
22, 0.400000, 6476, -0.538750, -1868.000000
23, 0.400000, 6476, -0.546250, -1840.000000
24, 0.400000, 6476, -0.546250, -1892.000000
25, 0.400000, 6476, -0.560000, -1812.000000
26, 0.400000, 6476, -0.523750, -1880.000000
27, 0.400000, 6476, -0.575000, -1964.000000
28, 0.400000, 6476, -0.535000, -1908.000000
29, 0.400000, 6476, -0.560000, -2032.000000
30, 0.400000, 6476, -0.528750, -1980.000000
31, 0.400000, 6476, -0.518750, -1880.000000
32, 0.400000, 6476, -0.481250, -1820.000000
33, 0.400000, 6476, -0.480000, -1748.000000
34, 0.400000, 6476, -0.461250, -1660.000000
35, 0.400000, 6476, -0.455000, -1824.000000
36, 0.400000, 6476, -0.471250, -1820.000000
37, 0.400000, 6476, -0.515000, -1880.000000
38, 0.400000, 6476, -0.522500, -1924.000000
39, 0.400000, 6476, -0.528750, -1880.000000
40, 0.400000, 6476, -0.551250, -1936.000000
41, 0.400000, 6476, -0.545000, -1964.000000
42, 0.400000, 6476, -0.541250, -1932.000000
43, 0.400000, 6476, -0.561250, -1960.000000
44, 0.400000, 6476, -0.537500, -1880.000000
45, 0.400000, 6476, -0.520000, -1872.000000
46, 0.400000, 6476, -0.513750, -1904.000000
47, 0.400000, 6476, -0.505000, -1840.000000
48, 0.400000, 6476, -0.471250, -1852.000000
49, 0.400000, 6476, -0.472500, -1760.000000
50, 0.400000, 6476, -0.478750, -1760.000000
