sweep, beta, subsystem_id, M, E/J
0, 0.400000, 652, -1.000000, -3200.000000
1, 0.400000, 652, -0.910000, -2716.000000
2, 0.400000, 652, -0.880000, -2540.000000
3, 0.400000, 652, -0.868750, -2572.000000
4, 0.400000, 652, -0.812500, -2340.000000
5, 0.400000, 652, -0.747500, -2244.000000
6, 0.400000, 652, -0.738750, -2196.000000
7, 0.400000, 652, -0.713750, -2152.000000
8, 0.400000, 652, -0.688750, -2104.000000
9, 0.400000, 652, -0.641250, -1980.000000
10, 0.400000, 652, -0.655000, -2012.000000
11, 0.400000, 652, -0.643750, -2124.000000
12, 0.400000, 652, -0.622500, -2008.000000
13, 0.400000, 652, -0.623750, -2056.000000
14, 0.400000, 652, -0.642500, -1992.000000
15, 0.400000, 652, -0.655000, -2096.000000
16, 0.400000, 652, -0.648750, -2112.000000
17, 0.400000, 652, -0.635000, -2036.000000
18, 0.400000, 652, -0.600000, -2016.000000
19, 0.400000, 652, -0.560000, -1924.000000
20, 0.400000, 652, -0.545000, -1884.000000
21, 0.400000, 652, -0.552500, -1976.000000
22, 0.400000, 652, -0.530000, -1956.000000
23, 0.400000, 652, -0.533750, -1988.000000
24, 0.400000, 652, -0.547500, -1872.000000
25, 0.400000, 652, -0.520000, -1920.000000
26, 0.400000, 652, -0.498750, -2012.000000
27, 0.400000, 652, -0.513750, -1948.000000
28, 0.400000, 652, -0.488750, -1884.000000
29, 0.400000, 652, -0.470000, -1920.000000
30, 0.400000, 652, -0.423750, -1908.000000
31, 0.400000, 652, -0.405000, -1836.000000
32, 0.400000, 652, -0.416250, -1868.000000
33, 0.400000, 652, -0.415000, -1808.000000
34, 0.400000, 652, -0.448750, -1868.000000
35, 0.400000, 652, -0.452500, -1860.000000
36, 0.400000, 652, -0.452500, -1836.000000
37, 0.400000, 652, -0.460000, -1832.000000
38, 0.400000, 652, -0.458750, -1892.000000
39, 0.400000, 652, -0.422500, -1844.000000
40, 0.400000, 652, -0.401250, -1904.000000
41, 0.400000, 652, -0.408750, -1908.000000
42, 0.400000, 652, -0.420000, -1928.000000
43, 0.400000, 652, -0.423750, -1852.000000
44, 0.400000, 652, -0.405000, -1832.000000
45, 0.400000, 652, -0.400000, -1836.000000
46, 0.400000, 652, -0.390000, -1820.000000
47, 0.400000, 652, -0.355000, -1760.000000
48, 0.400000, 652, -0.345000, -1648.000000
49, 0.400000, 652, -0.372500, -1668.000000
50, 0.400000, 652, -0.395000, -1712.000000
