sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6931, -1.000000, -3200.000000
1, 0.400000, 6931, -0.955000, -2944.000000
2, 0.400000, 6931, -0.922500, -2780.000000
3, 0.400000, 6931, -0.868750, -2552.000000
4, 0.400000, 6931, -0.852500, -2480.000000
5, 0.400000, 6931, -0.823750, -2416.000000
6, 0.400000, 6931, -0.793750, -2348.000000
7, 0.400000, 6931, -0.788750, -2344.000000
8, 0.400000, 6931, -0.753750, -2300.000000
9, 0.400000, 6931, -0.736250, -2232.000000
10, 0.400000, 6931, -0.702500, -2188.000000
11, 0.400000, 6931, -0.698750, -2196.000000
12, 0.400000, 6931, -0.662500, -2120.000000
13, 0.400000, 6931, -0.653750, -2112.000000
14, 0.400000, 6931, -0.666250, -2096.000000
15, 0.400000, 6931, -0.666250, -2080.000000
16, 0.400000, 6931, -0.677500, -2128.000000
17, 0.400000, 6931, -0.690000, -2124.000000
18, 0.400000, 6931, -0.728750, -2132.000000
19, 0.400000, 6931, -0.725000, -2112.000000
20, 0.400000, 6931, -0.696250, -2100.000000
21, 0.400000, 6931, -0.657500, -2012.000000
22, 0.400000, 6931, -0.682500, -2144.000000
23, 0.400000, 6931, -0.663750, -2052.000000
24, 0.400000, 6931, -0.616250, -2020.000000
25, 0.400000, 6931, -0.617500, -1992.000000
26, 0.400000, 6931, -0.598750, -1944.000000
27, 0.400000, 6931, -0.593750, -1988.000000
28, 0.400000, 6931, -0.585000, -1980.000000
29, 0.400000, 6931, -0.548750, -1916.000000
30, 0.400000, 6931, -0.525000, -1988.000000
31, 0.400000, 6931, -0.443750, -1948.000000
32, 0.400000, 6931, -0.415000, -1868.000000
33, 0.400000, 6931, -0.408750, -1872.000000
34, 0.400000, 6931, -0.405000, -1844.000000
35, 0.400000, 6931, -0.412500, -1904.000000
36, 0.400000, 6931, -0.466250, -1856.000000
37, 0.400000, 6931, -0.458750, -1852.000000
38, 0.400000, 6931, -0.405000, -1848.000000
39, 0.400000, 6931, -0.388750, -1704.000000
40, 0.400000, 6931, -0.447500, -1828.000000
41, 0.400000, 6931, -0.420000, -1812.000000
42, 0.400000, 6931, -0.446250, -1888.000000
43, 0.400000, 6931, -0.455000, -1884.000000
44, 0.400000, 6931, -0.435000, -1848.000000
45, 0.400000, 6931, -0.392500, -1836.000000
46, 0.400000, 6931, -0.391250, -1844.000000
47, 0.400000, 6931, -0.388750, -1812.000000
48, 0.400000, 6931, -0.361250, -1856.000000
49, 0.400000, 6931, -0.355000, -1740.000000
50, 0.400000, 6931, -0.336250, -1800.000000
