sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9439, -1.000000, -3200.000000
1, 0.400000, 9439, -0.938750, -2852.000000
2, 0.400000, 9439, -0.901250, -2672.000000
3, 0.400000, 9439, -0.842500, -2456.000000
4, 0.400000, 9439, -0.802500, -2356.000000
5, 0.400000, 9439, -0.778750, -2272.000000
6, 0.400000, 9439, -0.762500, -2236.000000
7, 0.400000, 9439, -0.766250, -2320.000000
8, 0.400000, 9439, -0.738750, -2232.000000
9, 0.400000, 9439, -0.653750, -2012.000000
10, 0.400000, 9439, -0.647500, -2044.000000
11, 0.400000, 9439, -0.636250, -2028.000000
12, 0.400000, 9439, -0.663750, -2108.000000
13, 0.400000, 9439, -0.663750, -2124.000000
14, 0.400000, 9439, -0.645000, -2036.000000
15, 0.400000, 9439, -0.637500, -1972.000000
16, 0.400000, 9439, -0.677500, -2068.000000
17, 0.400000, 9439, -0.685000, -2128.000000
18, 0.400000, 9439, -0.641250, -2068.000000
19, 0.400000, 9439, -0.632500, -2084.000000
20, 0.400000, 9439, -0.667500, -2092.000000
21, 0.400000, 9439, -0.686250, -2160.000000
22, 0.400000, 9439, -0.682500, -2104.000000
23, 0.400000, 9439, -0.672500, -2060.000000
24, 0.400000, 9439, -0.628750, -2060.000000
25, 0.400000, 9439, -0.616250, -2080.000000
26, 0.400000, 9439, -0.581250, -1988.000000
27, 0.400000, 9439, -0.576250, -2032.000000
28, 0.400000, 9439, -0.573750, -1992.000000
29, 0.400000, 9439, -0.573750, -1892.000000
30, 0.400000, 9439, -0.581250, -2008.000000
31, 0.400000, 9439, -0.532500, -1888.000000
32, 0.400000, 9439, -0.512500, -1792.000000
33, 0.400000, 9439, -0.510000, -1844.000000
34, 0.400000, 9439, -0.516250, -1836.000000
35, 0.400000, 9439, -0.502500, -1792.000000
36, 0.400000, 9439, -0.521250, -1924.000000
37, 0.400000, 9439, -0.490000, -1760.000000
38, 0.400000, 9439, -0.485000, -1732.000000
39, 0.400000, 9439, -0.417500, -1736.000000
40, 0.400000, 9439, -0.411250, -1780.000000
41, 0.400000, 9439, -0.407500, -1784.000000
42, 0.400000, 9439, -0.365000, -1808.000000
43, 0.400000, 9439, -0.292500, -1756.000000
44, 0.400000, 9439, -0.260000, -1680.000000
45, 0.400000, 9439, -0.296250, -1724.000000
46, 0.400000, 9439, -0.352500, -1768.000000
47, 0.400000, 9439, -0.343750, -1820.000000
48, 0.400000, 9439, -0.380000, -1796.000000
49, 0.400000, 9439, -0.388750, -1840.000000
50, 0.400000, 9439, -0.367500, -1872.000000
