sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7019, -1.000000, -3200.000000
1, 0.400000, 7019, -0.912500, -2728.000000
2, 0.400000, 7019, -0.885000, -2648.000000
3, 0.400000, 7019, -0.856250, -2512.000000
4, 0.400000, 7019, -0.850000, -2468.000000
5, 0.400000, 7019, -0.818750, -2368.000000
6, 0.400000, 7019, -0.816250, -2412.000000
7, 0.400000, 7019, -0.790000, -2316.000000
8, 0.400000, 7019, -0.781250, -2288.000000
9, 0.400000, 7019, -0.766250, -2236.000000
10, 0.400000, 7019, -0.736250, -2180.000000
11, 0.400000, 7019, -0.707500, -2140.000000
12, 0.400000, 7019, -0.691250, -2116.000000
13, 0.400000, 7019, -0.697500, -2076.000000
14, 0.400000, 7019, -0.693750, -2048.000000
15, 0.400000, 7019, -0.728750, -2192.000000
16, 0.400000, 7019, -0.698750, -2128.000000
17, 0.400000, 7019, -0.648750, -2068.000000
18, 0.400000, 7019, -0.631250, -2072.000000
19, 0.400000, 7019, -0.582500, -2008.000000
20, 0.400000, 7019, -0.598750, -2084.000000
21, 0.400000, 7019, -0.596250, -2084.000000
22, 0.400000, 7019, -0.597500, -2052.000000
23, 0.400000, 7019, -0.607500, -2048.000000
24, 0.400000, 7019, -0.560000, -2024.000000
25, 0.400000, 7019, -0.561250, -2024.000000
26, 0.400000, 7019, -0.550000, -1992.000000
27, 0.400000, 7019, -0.528750, -1952.000000
28, 0.400000, 7019, -0.532500, -1992.000000
29, 0.400000, 7019, -0.531250, -2012.000000
30, 0.400000, 7019, -0.547500, -2040.000000
31, 0.400000, 7019, -0.568750, -2100.000000
32, 0.400000, 7019, -0.587500, -2120.000000
33, 0.400000, 7019, -0.591250, -2092.000000
34, 0.400000, 7019, -0.603750, -2120.000000
35, 0.400000, 7019, -0.587500, -2004.000000
36, 0.400000, 7019, -0.630000, -2036.000000
37, 0.400000, 7019, -0.653750, -1984.000000
38, 0.400000, 7019, -0.657500, -2040.000000
39, 0.400000, 7019, -0.637500, -2032.000000
40, 0.400000, 7019, -0.620000, -1968.000000
41, 0.400000, 7019, -0.613750, -1996.000000
42, 0.400000, 7019, -0.611250, -2036.000000
43, 0.400000, 7019, -0.567500, -1896.000000
44, 0.400000, 7019, -0.590000, -2020.000000
45, 0.400000, 7019, -0.561250, -1992.000000
46, 0.400000, 7019, -0.525000, -1904.000000
47, 0.400000, 7019, -0.533750, -1960.000000
48, 0.400000, 7019, -0.542500, -1980.000000
49, 0.400000, 7019, -0.547500, -2000.000000
50, 0.400000, 7019, -0.575000, -2072.000000
