sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8679, -1.000000, -3200.000000
1, 0.400000, 8679, -0.943750, -2896.000000
2, 0.400000, 8679, -0.910000, -2756.000000
3, 0.400000, 8679, -0.887500, -2668.000000
4, 0.400000, 8679, -0.868750, -2568.000000
5, 0.400000, 8679, -0.846250, -2488.000000
6, 0.400000, 8679, -0.818750, -2368.000000
7, 0.400000, 8679, -0.833750, -2452.000000
8, 0.400000, 8679, -0.818750, -2420.000000
9, 0.400000, 8679, -0.810000, -2396.000000
10, 0.400000, 8679, -0.780000, -2304.000000
11, 0.400000, 8679, -0.768750, -2220.000000
12, 0.400000, 8679, -0.768750, -2236.000000
13, 0.400000, 8679, -0.766250, -2248.000000
14, 0.400000, 8679, -0.750000, -2228.000000
15, 0.400000, 8679, -0.726250, -2168.000000
16, 0.400000, 8679, -0.720000, -2132.000000
17, 0.400000, 8679, -0.690000, -2048.000000
18, 0.400000, 8679, -0.671250, -2112.000000
19, 0.400000, 8679, -0.671250, -2240.000000
20, 0.400000, 8679, -0.635000, -2068.000000
21, 0.400000, 8679, -0.633750, -2024.000000
22, 0.400000, 8679, -0.596250, -1972.000000
23, 0.400000, 8679, -0.595000, -1960.000000
24, 0.400000, 8679, -0.593750, -2028.000000
25, 0.400000, 8679, -0.576250, -1968.000000
26, 0.400000, 8679, -0.621250, -2076.000000
27, 0.400000, 8679, -0.592500, -2096.000000
28, 0.400000, 8679, -0.597500, -2032.000000
29, 0.400000, 8679, -0.543750, -1896.000000
30, 0.400000, 8679, -0.541250, -2004.000000
31, 0.400000, 8679, -0.536250, -1996.000000
32, 0.400000, 8679, -0.548750, -1936.000000
33, 0.400000, 8679, -0.511250, -1828.000000
34, 0.400000, 8679, -0.521250, -1908.000000
35, 0.400000, 8679, -0.465000, -1868.000000
36, 0.400000, 8679, -0.451250, -2004.000000
37, 0.400000, 8679, -0.453750, -1860.000000
38, 0.400000, 8679, -0.433750, -2044.000000
39, 0.400000, 8679, -0.451250, -1972.000000
40, 0.400000, 8679, -0.442500, -1980.000000
41, 0.400000, 8679, -0.413750, -1960.000000
42, 0.400000, 8679, -0.348750, -1940.000000
43, 0.400000, 8679, -0.352500, -2036.000000
44, 0.400000, 8679, -0.307500, -1984.000000
45, 0.400000, 8679, -0.316250, -2072.000000
46, 0.400000, 8679, -0.293750, -1884.000000
47, 0.400000, 8679, -0.317500, -1844.000000
48, 0.400000, 8679, -0.275000, -1788.000000
49, 0.400000, 8679, -0.357500, -1852.000000
50, 0.400000, 8679, -0.358750, -1896.000000
