sweep, beta, subsystem_id, M, E/J
0, 0.400000, 466, -1.000000, -3200.000000
1, 0.400000, 466, -0.932500, -2820.000000
2, 0.400000, 466, -0.887500, -2608.000000
3, 0.400000, 466, -0.852500, -2432.000000
4, 0.400000, 466, -0.825000, -2420.000000
5, 0.400000, 466, -0.755000, -2220.000000
6, 0.400000, 466, -0.772500, -2344.000000
7, 0.400000, 466, -0.768750, -2400.000000
8, 0.400000, 466, -0.767500, -2340.000000
9, 0.400000, 466, -0.702500, -2148.000000
10, 0.400000, 466, -0.651250, -2020.000000
11, 0.400000, 466, -0.662500, -2116.000000
12, 0.400000, 466, -0.603750, -2004.000000
13, 0.400000, 466, -0.628750, -2112.000000
14, 0.400000, 466, -0.613750, -2064.000000
15, 0.400000, 466, -0.595000, -2032.000000
16, 0.400000, 466, -0.638750, -2052.000000
17, 0.400000, 466, -0.632500, -2032.000000
18, 0.400000, 466, -0.637500, -2020.000000
19, 0.400000, 466, -0.636250, -2068.000000
20, 0.400000, 466, -0.655000, -2128.000000
21, 0.400000, 466, -0.657500, -2100.000000
22, 0.400000, 466, -0.655000, -2080.000000
23, 0.400000, 466, -0.637500, -2096.000000
24, 0.400000, 466, -0.666250, -2080.000000
25, 0.400000, 466, -0.680000, -2196.000000
26, 0.400000, 466, -0.678750, -2156.000000
27, 0.400000, 466, -0.646250, -2052.000000
28, 0.400000, 466, -0.621250, -2004.000000
29, 0.400000, 466, -0.612500, -1976.000000
30, 0.400000, 466, -0.598750, -1892.000000
31, 0.400000, 466, -0.596250, -1888.000000
32, 0.400000, 466, -0.552500, -1820.000000
33, 0.400000, 466, -0.583750, -1932.000000
34, 0.400000, 466, -0.575000, -2004.000000
35, 0.400000, 466, -0.605000, -2072.000000
36, 0.400000, 466, -0.550000, -1944.000000
37, 0.400000, 466, -0.548750, -1900.000000
38, 0.400000, 466, -0.535000, -1928.000000
39, 0.400000, 466, -0.496250, -1860.000000
40, 0.400000, 466, -0.473750, -1808.000000
41, 0.400000, 466, -0.476250, -1856.000000
42, 0.400000, 466, -0.477500, -1868.000000
43, 0.400000, 466, -0.468750, -1796.000000
44, 0.400000, 466, -0.462500, -1828.000000
45, 0.400000, 466, -0.470000, -1904.000000
46, 0.400000, 466, -0.468750, -1800.000000
47, 0.400000, 466, -0.440000, -1780.000000
48, 0.400000, 466, -0.427500, -1852.000000
49, 0.400000, 466, -0.402500, -1864.000000
50, 0.400000, 466, -0.421250, -1880.000000
