sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5889, -1.000000, -3200.000000
1, 0.300000, 5889, -0.846250, -2408.000000
2, 0.300000, 5889, -0.731250, -2040.000000
3, 0.300000, 5889, -0.580000, -1596.000000
4, 0.300000, 5889, -0.561250, -1612.000000
5, 0.300000, 5889, -0.515000, -1532.000000
6, 0.300000, 5889, -0.405000, -1400.000000
7, 0.300000, 5889, -0.312500, -1312.000000
8, 0.300000, 5889, -0.243750, -1160.000000
9, 0.300000, 5889, -0.228750, -1232.000000
10, 0.300000, 5889, -0.166250, -1128.000000
11, 0.300000, 5889, -0.111250, -1200.000000
12, 0.300000, 5889, -0.122500, -1276.000000
13, 0.300000, 5889, -0.106250, -1144.000000
14, 0.300000, 5889, -0.046250, -1136.000000
15, 0.300000, 5889, 0.026250, -1128.000000
16, 0.300000, 5889, -0.006250, -1144.000000
17, 0.300000, 5889, -0.061250, -1168.000000
18, 0.300000, 5889, 0.021250, -1172.000000
19, 0.300000, 5889, 0.021250, -1116.000000
20, 0.300000, 5889, 0.038750, -1284.000000
21, 0.300000, 5889, 0.028750, -1124.000000
22, 0.300000, 5889, 0.005000, -1144.000000
23, 0.300000, 5889, 0.001250, -1104.000000
24, 0.300000, 5889, 0.027500, -976.000000
25, 0.300000, 5889, 0.031250, -1156.000000
26, 0.300000, 5889, 0.010000, -1104.000000
27, 0.300000, 5889, 0.075000, -1156.000000
28, 0.300000, 5889, 0.045000, -1168.000000
29, 0.300000, 5889, 0.031250, -1024.000000
30, 0.300000, 5889, 0.025000, -1032.000000
31, 0.300000, 5889, 0.030000, -892.000000
32, 0.300000, 5889, 0.053750, -1012.000000
33, 0.300000, 5889, 0.096250, -1220.000000
34, 0.300000, 5889, 0.102500, -1092.000000
35, 0.300000, 5889, 0.072500, -1068.000000
36, 0.300000, 5889, 0.117500, -1024.000000
37, 0.300000, 5889, 0.082500, -1064.000000
38, 0.300000, 5889, 0.142500, -1144.000000
39, 0.300000, 5889, 0.170000, -1144.000000
40, 0.300000, 5889, 0.205000, -1208.000000
41, 0.300000, 5889, 0.190000, -1340.000000
42, 0.300000, 5889, 0.190000, -1232.000000
43, 0.300000, 5889, 0.210000, -1156.000000
44, 0.300000, 5889, 0.208750, -1184.000000
45, 0.300000, 5889, 0.260000, -1312.000000
46, 0.300000, 5889, 0.220000, -1144.000000
47, 0.300000, 5889, 0.203750, -1180.000000
48, 0.300000, 5889, 0.180000, -1120.000000
49, 0.300000, 5889, 0.098750, -1096.000000
50, 0.300000, 5889, 0.078750, -1080.000000
