sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8114, -1.000000, -3200.000000
1, 0.400000, 8114, -0.940000, -2844.000000
2, 0.400000, 8114, -0.867500, -2520.000000
3, 0.400000, 8114, -0.855000, -2488.000000
4, 0.400000, 8114, -0.837500, -2460.000000
5, 0.400000, 8114, -0.805000, -2344.000000
6, 0.400000, 8114, -0.762500, -2236.000000
7, 0.400000, 8114, -0.746250, -2180.000000
8, 0.400000, 8114, -0.788750, -2340.000000
9, 0.400000, 8114, -0.801250, -2388.000000
10, 0.400000, 8114, -0.777500, -2276.000000
11, 0.400000, 8114, -0.766250, -2296.000000
12, 0.400000, 8114, -0.787500, -2444.000000
13, 0.400000, 8114, -0.762500, -2368.000000
14, 0.400000, 8114, -0.726250, -2212.000000
15, 0.400000, 8114, -0.697500, -2156.000000
16, 0.400000, 8114, -0.666250, -2084.000000
17, 0.400000, 8114, -0.648750, -1912.000000
18, 0.400000, 8114, -0.663750, -2012.000000
19, 0.400000, 8114, -0.636250, -1972.000000
20, 0.400000, 8114, -0.662500, -2016.000000
21, 0.400000, 8114, -0.690000, -2152.000000
22, 0.400000, 8114, -0.661250, -2068.000000
23, 0.400000, 8114, -0.653750, -2100.000000
24, 0.400000, 8114, -0.636250, -1996.000000
25, 0.400000, 8114, -0.632500, -2048.000000
26, 0.400000, 8114, -0.641250, -2084.000000
27, 0.400000, 8114, -0.665000, -2212.000000
28, 0.400000, 8114, -0.673750, -2164.000000
29, 0.400000, 8114, -0.638750, -2052.000000
30, 0.400000, 8114, -0.583750, -1876.000000
31, 0.400000, 8114, -0.566250, -1976.000000
32, 0.400000, 8114, -0.528750, -1924.000000
33, 0.400000, 8114, -0.532500, -2044.000000
34, 0.400000, 8114, -0.532500, -1948.000000
35, 0.400000, 8114, -0.536250, -1888.000000
36, 0.400000, 8114, -0.560000, -1948.000000
37, 0.400000, 8114, -0.511250, -1868.000000
38, 0.400000, 8114, -0.481250, -1940.000000
39, 0.400000, 8114, -0.490000, -1976.000000
40, 0.400000, 8114, -0.535000, -1968.000000
41, 0.400000, 8114, -0.492500, -1944.000000
42, 0.400000, 8114, -0.462500, -1904.000000
43, 0.400000, 8114, -0.400000, -1768.000000
44, 0.400000, 8114, -0.406250, -1712.000000
45, 0.400000, 8114, -0.351250, -1728.000000
46, 0.400000, 8114, -0.320000, -1740.000000
47, 0.400000, 8114, -0.301250, -1840.000000
48, 0.400000, 8114, -0.261250, -1740.000000
49, 0.400000, 8114, -0.273750, -1760.000000
50, 0.400000, 8114, -0.262500, -1776.000000
