sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9583, -1.000000, -3200.000000
1, 0.400000, 9583, -0.937500, -2852.000000
2, 0.400000, 9583, -0.908750, -2716.000000
3, 0.400000, 9583, -0.860000, -2544.000000
4, 0.400000, 9583, -0.852500, -2492.000000
5, 0.400000, 9583, -0.822500, -2396.000000
6, 0.400000, 9583, -0.818750, -2372.000000
7, 0.400000, 9583, -0.803750, -2360.000000
8, 0.400000, 9583, -0.771250, -2240.000000
9, 0.400000, 9583, -0.783750, -2336.000000
10, 0.400000, 9583, -0.756250, -2260.000000
11, 0.400000, 9583, -0.735000, -2248.000000
12, 0.400000, 9583, -0.793750, -2284.000000
13, 0.400000, 9583, -0.793750, -2328.000000
14, 0.400000, 9583, -0.772500, -2232.000000
15, 0.400000, 9583, -0.738750, -2124.000000
16, 0.400000, 9583, -0.712500, -2084.000000
17, 0.400000, 9583, -0.686250, -2072.000000
18, 0.400000, 9583, -0.701250, -2100.000000
19, 0.400000, 9583, -0.663750, -2024.000000
20, 0.400000, 9583, -0.602500, -1924.000000
21, 0.400000, 9583, -0.595000, -1972.000000
22, 0.400000, 9583, -0.562500, -1848.000000
23, 0.400000, 9583, -0.540000, -1728.000000
24, 0.400000, 9583, -0.555000, -1820.000000
25, 0.400000, 9583, -0.545000, -1772.000000
26, 0.400000, 9583, -0.576250, -1884.000000
27, 0.400000, 9583, -0.555000, -1824.000000
28, 0.400000, 9583, -0.552500, -1876.000000
29, 0.400000, 9583, -0.545000, -1884.000000
30, 0.400000, 9583, -0.576250, -1908.000000
31, 0.400000, 9583, -0.572500, -1892.000000
32, 0.400000, 9583, -0.611250, -2052.000000
33, 0.400000, 9583, -0.565000, -2044.000000
34, 0.400000, 9583, -0.547500, -1928.000000
35, 0.400000, 9583, -0.558750, -1976.000000
36, 0.400000, 9583, -0.545000, -1964.000000
37, 0.400000, 9583, -0.542500, -1912.000000
38, 0.400000, 9583, -0.512500, -1852.000000
39, 0.400000, 9583, -0.542500, -1940.000000
40, 0.400000, 9583, -0.551250, -1904.000000
41, 0.400000, 9583, -0.565000, -2020.000000
42, 0.400000, 9583, -0.507500, -1920.000000
43, 0.400000, 9583, -0.460000, -1832.000000
44, 0.400000, 9583, -0.480000, -1960.000000
45, 0.400000, 9583, -0.498750, -1912.000000
46, 0.400000, 9583, -0.460000, -1852.000000
47, 0.400000, 9583, -0.435000, -1872.000000
48, 0.400000, 9583, -0.382500, -1760.000000
49, 0.400000, 9583, -0.420000, -1756.000000
50, 0.400000, 9583, -0.390000, -1784.000000
