sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4672, -1.000000, -3200.000000
1, 0.300000, 4672, -0.837500, -2408.000000
2, 0.300000, 4672, -0.705000, -1952.000000
3, 0.300000, 4672, -0.603750, -1668.000000
4, 0.300000, 4672, -0.591250, -1568.000000
5, 0.300000, 4672, -0.482500, -1364.000000
6, 0.300000, 4672, -0.400000, -1424.000000
7, 0.300000, 4672, -0.341250, -1408.000000
8, 0.300000, 4672, -0.297500, -1312.000000
9, 0.300000, 4672, -0.226250, -1252.000000
10, 0.300000, 4672, -0.193750, -1172.000000
11, 0.300000, 4672, -0.100000, -1016.000000
12, 0.300000, 4672, -0.062500, -1088.000000
13, 0.300000, 4672, -0.075000, -1044.000000
14, 0.300000, 4672, -0.121250, -1168.000000
15, 0.300000, 4672, -0.083750, -1124.000000
16, 0.300000, 4672, -0.085000, -1228.000000
17, 0.300000, 4672, -0.061250, -1128.000000
18, 0.300000, 4672, -0.012500, -1244.000000
19, 0.300000, 4672, -0.050000, -1232.000000
20, 0.300000, 4672, -0.091250, -1128.000000
21, 0.300000, 4672, -0.097500, -1120.000000
22, 0.300000, 4672, -0.091250, -1100.000000
23, 0.300000, 4672, -0.095000, -1104.000000
24, 0.300000, 4672, -0.141250, -1120.000000
25, 0.300000, 4672, -0.180000, -1252.000000
26, 0.300000, 4672, -0.198750, -1188.000000
27, 0.300000, 4672, -0.232500, -1212.000000
28, 0.300000, 4672, -0.227500, -1180.000000
29, 0.300000, 4672, -0.228750, -1232.000000
30, 0.300000, 4672, -0.216250, -1204.000000
31, 0.300000, 4672, -0.136250, -1156.000000
32, 0.300000, 4672, -0.122500, -1196.000000
33, 0.300000, 4672, -0.110000, -1236.000000
34, 0.300000, 4672, -0.087500, -1116.000000
35, 0.300000, 4672, -0.077500, -1160.000000
36, 0.300000, 4672, -0.057500, -1016.000000
37, 0.300000, 4672, -0.042500, -1028.000000
38, 0.300000, 4672, -0.026250, -1136.000000
39, 0.300000, 4672, -0.001250, -1036.000000
40, 0.300000, 4672, 0.000000, -1164.000000
41, 0.300000, 4672, 0.035000, -1188.000000
42, 0.300000, 4672, 0.011250, -1160.000000
43, 0.300000, 4672, 0.012500, -1096.000000
44, 0.300000, 4672, 0.012500, -1124.000000
45, 0.300000, 4672, 0.041250, -1100.000000
46, 0.300000, 4672, 0.057500, -1016.000000
47, 0.300000, 4672, 0.063750, -1084.000000
48, 0.300000, 4672, 0.035000, -1028.000000
49, 0.300000, 4672, 0.055000, -1104.000000
50, 0.300000, 4672, 0.042500, -1104.000000
