sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6235, -1.000000, -3200.000000
1, 0.400000, 6235, -0.940000, -2852.000000
2, 0.400000, 6235, -0.913750, -2752.000000
3, 0.400000, 6235, -0.841250, -2444.000000
4, 0.400000, 6235, -0.800000, -2276.000000
5, 0.400000, 6235, -0.770000, -2248.000000
6, 0.400000, 6235, -0.770000, -2236.000000
7, 0.400000, 6235, -0.755000, -2148.000000
8, 0.400000, 6235, -0.738750, -2176.000000
9, 0.400000, 6235, -0.710000, -2132.000000
10, 0.400000, 6235, -0.712500, -2116.000000
11, 0.400000, 6235, -0.685000, -2092.000000
12, 0.400000, 6235, -0.636250, -2036.000000
13, 0.400000, 6235, -0.625000, -2040.000000
14, 0.400000, 6235, -0.605000, -2036.000000
15, 0.400000, 6235, -0.591250, -1960.000000
16, 0.400000, 6235, -0.577500, -1948.000000
17, 0.400000, 6235, -0.575000, -1940.000000
18, 0.400000, 6235, -0.551250, -1872.000000
19, 0.400000, 6235, -0.555000, -1936.000000
20, 0.400000, 6235, -0.566250, -1920.000000
21, 0.400000, 6235, -0.553750, -2000.000000
22, 0.400000, 6235, -0.577500, -2032.000000
23, 0.400000, 6235, -0.566250, -2012.000000
24, 0.400000, 6235, -0.587500, -2056.000000
25, 0.400000, 6235, -0.582500, -2084.000000
26, 0.400000, 6235, -0.593750, -2084.000000
27, 0.400000, 6235, -0.560000, -1992.000000
28, 0.400000, 6235, -0.570000, -2024.000000
29, 0.400000, 6235, -0.593750, -2080.000000
30, 0.400000, 6235, -0.536250, -2016.000000
31, 0.400000, 6235, -0.506250, -1924.000000
32, 0.400000, 6235, -0.516250, -1992.000000
33, 0.400000, 6235, -0.530000, -1928.000000
34, 0.400000, 6235, -0.528750, -1952.000000
35, 0.400000, 6235, -0.537500, -1952.000000
36, 0.400000, 6235, -0.522500, -2000.000000
37, 0.400000, 6235, -0.498750, -1924.000000
38, 0.400000, 6235, -0.503750, -2032.000000
39, 0.400000, 6235, -0.511250, -1992.000000
40, 0.400000, 6235, -0.483750, -1880.000000
41, 0.400000, 6235, -0.472500, -1852.000000
42, 0.400000, 6235, -0.458750, -1844.000000
43, 0.400000, 6235, -0.401250, -1760.000000
44, 0.400000, 6235, -0.410000, -1800.000000
45, 0.400000, 6235, -0.403750, -1760.000000
46, 0.400000, 6235, -0.460000, -1772.000000
47, 0.400000, 6235, -0.467500, -1820.000000
48, 0.400000, 6235, -0.416250, -1820.000000
49, 0.400000, 6235, -0.441250, -1884.000000
50, 0.400000, 6235, -0.452500, -1908.000000
