sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7756, -1.000000, -3200.000000
1, 0.400000, 7756, -0.937500, -2840.000000
2, 0.400000, 7756, -0.893750, -2656.000000
3, 0.400000, 7756, -0.852500, -2472.000000
4, 0.400000, 7756, -0.815000, -2376.000000
5, 0.400000, 7756, -0.778750, -2276.000000
6, 0.400000, 7756, -0.748750, -2232.000000
7, 0.400000, 7756, -0.712500, -2076.000000
8, 0.400000, 7756, -0.730000, -2168.000000
9, 0.400000, 7756, -0.748750, -2232.000000
10, 0.400000, 7756, -0.770000, -2256.000000
11, 0.400000, 7756, -0.740000, -2116.000000
12, 0.400000, 7756, -0.735000, -2160.000000
13, 0.400000, 7756, -0.686250, -2116.000000
14, 0.400000, 7756, -0.670000, -2156.000000
15, 0.400000, 7756, -0.627500, -2084.000000
16, 0.400000, 7756, -0.663750, -2020.000000
17, 0.400000, 7756, -0.658750, -2108.000000
18, 0.400000, 7756, -0.650000, -2164.000000
19, 0.400000, 7756, -0.595000, -1992.000000
20, 0.400000, 7756, -0.586250, -1896.000000
21, 0.400000, 7756, -0.530000, -1852.000000
22, 0.400000, 7756, -0.535000, -1868.000000
23, 0.400000, 7756, -0.540000, -1832.000000
24, 0.400000, 7756, -0.526250, -1888.000000
25, 0.400000, 7756, -0.501250, -1924.000000
26, 0.400000, 7756, -0.462500, -1856.000000
27, 0.400000, 7756, -0.452500, -1848.000000
28, 0.400000, 7756, -0.407500, -1748.000000
29, 0.400000, 7756, -0.380000, -1668.000000
30, 0.400000, 7756, -0.350000, -1664.000000
31, 0.400000, 7756, -0.325000, -1748.000000
32, 0.400000, 7756, -0.288750, -1684.000000
33, 0.400000, 7756, -0.320000, -1848.000000
34, 0.400000, 7756, -0.285000, -1892.000000
35, 0.400000, 7756, -0.310000, -1880.000000
36, 0.400000, 7756, -0.323750, -1900.000000
37, 0.400000, 7756, -0.258750, -1808.000000
38, 0.400000, 7756, -0.256250, -1808.000000
39, 0.400000, 7756, -0.286250, -1824.000000
40, 0.400000, 7756, -0.268750, -1852.000000
41, 0.400000, 7756, -0.212500, -1812.000000
42, 0.400000, 7756, -0.236250, -1788.000000
43, 0.400000, 7756, -0.245000, -1808.000000
44, 0.400000, 7756, -0.241250, -1792.000000
45, 0.400000, 7756, -0.235000, -1844.000000
46, 0.400000, 7756, -0.226250, -1816.000000
47, 0.400000, 7756, -0.236250, -1808.000000
48, 0.400000, 7756, -0.231250, -1760.000000
49, 0.400000, 7756, -0.187500, -1728.000000
50, 0.400000, 7756, -0.170000, -1812.000000
