sweep, beta, subsystem_id, M, E/J
0, 0.300000, 243, -1.000000, -3200.000000
1, 0.300000, 243, -0.807500, -2268.000000
2, 0.300000, 243, -0.707500, -1932.000000
3, 0.300000, 243, -0.620000, -1672.000000
4, 0.300000, 243, -0.508750, -1440.000000
5, 0.300000, 243, -0.456250, -1408.000000
6, 0.300000, 243, -0.426250, -1360.000000
7, 0.300000, 243, -0.400000, -1276.000000
8, 0.300000, 243, -0.346250, -1304.000000
9, 0.300000, 243, -0.287500, -1292.000000
10, 0.300000, 243, -0.208750, -1100.000000
11, 0.300000, 243, -0.190000, -1132.000000
12, 0.300000, 243, -0.077500, -1012.000000
13, 0.300000, 243, -0.048750, -1052.000000
14, 0.300000, 243, -0.057500, -1116.000000
15, 0.300000, 243, -0.057500, -1152.000000
16, 0.300000, 243, -0.010000, -1164.000000
17, 0.300000, 243, -0.018750, -996.000000
18, 0.300000, 243, -0.075000, -1096.000000
19, 0.300000, 243, -0.066250, -1072.000000
20, 0.300000, 243, -0.077500, -1124.000000
21, 0.300000, 243, -0.048750, -1248.000000
22, 0.300000, 243, -0.082500, -1084.000000
23, 0.300000, 243, 0.011250, -984.000000
24, 0.300000, 243, 0.022500, -1024.000000
25, 0.300000, 243, 0.026250, -1072.000000
26, 0.300000, 243, 0.035000, -1112.000000
27, 0.300000, 243, 0.061250, -1144.000000
28, 0.300000, 243, 0.008750, -1224.000000
29, 0.300000, 243, 0.001250, -1132.000000
30, 0.300000, 243, 0.000000, -1116.000000
31, 0.300000, 243, -0.007500, -1236.000000
32, 0.300000, 243, 0.015000, -1188.000000
33, 0.300000, 243, -0.016250, -1040.000000
34, 0.300000, 243, 0.022500, -1028.000000
35, 0.300000, 243, 0.050000, -1044.000000
36, 0.300000, 243, 0.101250, -1200.000000
37, 0.300000, 243, 0.077500, -1108.000000
38, 0.300000, 243, 0.110000, -1160.000000
39, 0.300000, 243, 0.077500, -1140.000000
40, 0.300000, 243, 0.105000, -1240.000000
41, 0.300000, 243, 0.092500, -1188.000000
42, 0.300000, 243, 0.118750, -1188.000000
43, 0.300000, 243, 0.132500, -1256.000000
44, 0.300000, 243, 0.132500, -1172.000000
45, 0.300000, 243, 0.147500, -1148.000000
46, 0.300000, 243, 0.092500, -1200.000000
47, 0.300000, 243, 0.063750, -1072.000000
48, 0.300000, 243, 0.060000, -988.000000
49, 0.300000, 243, 0.037500, -1048.000000
50, 0.300000, 243, -0.046250, -988.000000
