sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6613, -1.000000, -3200.000000
1, 0.400000, 6613, -0.932500, -2816.000000
2, 0.400000, 6613, -0.918750, -2780.000000
3, 0.400000, 6613, -0.880000, -2624.000000
4, 0.400000, 6613, -0.851250, -2520.000000
5, 0.400000, 6613, -0.820000, -2400.000000
6, 0.400000, 6613, -0.786250, -2336.000000
7, 0.400000, 6613, -0.755000, -2208.000000
8, 0.400000, 6613, -0.683750, -2008.000000
9, 0.400000, 6613, -0.705000, -2172.000000
10, 0.400000, 6613, -0.655000, -2064.000000
11, 0.400000, 6613, -0.651250, -2136.000000
12, 0.400000, 6613, -0.618750, -2000.000000
13, 0.400000, 6613, -0.636250, -1988.000000
14, 0.400000, 6613, -0.625000, -2000.000000
15, 0.400000, 6613, -0.603750, -1932.000000
16, 0.400000, 6613, -0.560000, -2024.000000
17, 0.400000, 6613, -0.550000, -2004.000000
18, 0.400000, 6613, -0.525000, -1888.000000
19, 0.400000, 6613, -0.541250, -1920.000000
20, 0.400000, 6613, -0.545000, -1844.000000
21, 0.400000, 6613, -0.561250, -2008.000000
22, 0.400000, 6613, -0.530000, -1944.000000
23, 0.400000, 6613, -0.546250, -1876.000000
24, 0.400000, 6613, -0.547500, -1908.000000
25, 0.400000, 6613, -0.517500, -1796.000000
26, 0.400000, 6613, -0.465000, -1708.000000
27, 0.400000, 6613, -0.447500, -1728.000000
28, 0.400000, 6613, -0.430000, -1788.000000
29, 0.400000, 6613, -0.453750, -1896.000000
30, 0.400000, 6613, -0.410000, -1852.000000
31, 0.400000, 6613, -0.375000, -1856.000000
32, 0.400000, 6613, -0.390000, -1840.000000
33, 0.400000, 6613, -0.418750, -1876.000000
34, 0.400000, 6613, -0.406250, -1836.000000
35, 0.400000, 6613, -0.370000, -1860.000000
36, 0.400000, 6613, -0.365000, -1928.000000
37, 0.400000, 6613, -0.352500, -1856.000000
38, 0.400000, 6613, -0.346250, -1900.000000
39, 0.400000, 6613, -0.383750, -1924.000000
40, 0.400000, 6613, -0.385000, -1804.000000
41, 0.400000, 6613, -0.395000, -1832.000000
42, 0.400000, 6613, -0.395000, -1880.000000
43, 0.400000, 6613, -0.423750, -1972.000000
44, 0.400000, 6613, -0.417500, -2036.000000
45, 0.400000, 6613, -0.411250, -1932.000000
46, 0.400000, 6613, -0.387500, -1996.000000
47, 0.400000, 6613, -0.396250, -1972.000000
48, 0.400000, 6613, -0.391250, -1896.000000
49, 0.400000, 6613, -0.346250, -1924.000000
50, 0.400000, 6613, -0.361250, -1876.000000
