sweep, beta, subsystem_id, M, E/J
0, 0.300000, 138, -1.000000, -3200.000000
1, 0.300000, 138, -0.855000, -2468.000000
2, 0.300000, 138, -0.703750, -1872.000000
3, 0.300000, 138, -0.640000, -1728.000000
4, 0.300000, 138, -0.575000, -1640.000000
5, 0.300000, 138, -0.501250, -1512.000000
6, 0.300000, 138, -0.421250, -1388.000000
7, 0.300000, 138, -0.392500, -1376.000000
8, 0.300000, 138, -0.340000, -1276.000000
9, 0.300000, 138, -0.290000, -1236.000000
10, 0.300000, 138, -0.273750, -1232.000000
11, 0.300000, 138, -0.232500, -1268.000000
12, 0.300000, 138, -0.216250, -1304.000000
13, 0.300000, 138, -0.216250, -1220.000000
14, 0.300000, 138, -0.142500, -1176.000000
15, 0.300000, 138, -0.143750, -1232.000000
16, 0.300000, 138, -0.107500, -1148.000000
17, 0.300000, 138, -0.120000, -1276.000000
18, 0.300000, 138, -0.088750, -1196.000000
19, 0.300000, 138, -0.063750, -1252.000000
20, 0.300000, 138, -0.025000, -1152.000000
21, 0.300000, 138, -0.022500, -1104.000000
22, 0.300000, 138, -0.030000, -1124.000000
23, 0.300000, 138, -0.057500, -1084.000000
24, 0.300000, 138, -0.028750, -1028.000000
25, 0.300000, 138, -0.118750, -1140.000000
26, 0.300000, 138, -0.085000, -1180.000000
27, 0.300000, 138, -0.095000, -1008.000000
28, 0.300000, 138, -0.067500, -1244.000000
29, 0.300000, 138, -0.101250, -1276.000000
30, 0.300000, 138, -0.125000, -1172.000000
31, 0.300000, 138, -0.095000, -1012.000000
32, 0.300000, 138, -0.073750, -1128.000000
33, 0.300000, 138, -0.023750, -1224.000000
34, 0.300000, 138, 0.013750, -1280.000000
35, 0.300000, 138, 0.051250, -1228.000000
36, 0.300000, 138, 0.045000, -1180.000000
37, 0.300000, 138, 0.062500, -1140.000000
38, 0.300000, 138, 0.051250, -1076.000000
39, 0.300000, 138, 0.026250, -1040.000000
40, 0.300000, 138, -0.010000, -1164.000000
41, 0.300000, 138, -0.023750, -1116.000000
42, 0.300000, 138, -0.043750, -1120.000000
43, 0.300000, 138, -0.091250, -1144.000000
44, 0.300000, 138, -0.090000, -1160.000000
45, 0.300000, 138, -0.112500, -1200.000000
46, 0.300000, 138, -0.096250, -1172.000000
47, 0.300000, 138, -0.085000, -1120.000000
48, 0.300000, 138, -0.072500, -1148.000000
49, 0.300000, 138, -0.106250, -1168.000000
50, 0.300000, 138, -0.063750, -1124.000000
