sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3894, -1.000000, -3200.000000
1, 0.400000, 3894, -0.918750, -2760.000000
2, 0.400000, 3894, -0.876250, -2600.000000
3, 0.400000, 3894, -0.827500, -2448.000000
4, 0.400000, 3894, -0.835000, -2440.000000
5, 0.400000, 3894, -0.805000, -2352.000000
6, 0.400000, 3894, -0.757500, -2260.000000
7, 0.400000, 3894, -0.733750, -2196.000000
8, 0.400000, 3894, -0.757500, -2228.000000
9, 0.400000, 3894, -0.693750, -2084.000000
10, 0.400000, 3894, -0.676250, -1984.000000
11, 0.400000, 3894, -0.652500, -1968.000000
12, 0.400000, 3894, -0.643750, -1988.000000
13, 0.400000, 3894, -0.680000, -2064.000000
14, 0.400000, 3894, -0.661250, -2000.000000
15, 0.400000, 3894, -0.700000, -2128.000000
16, 0.400000, 3894, -0.657500, -2072.000000
17, 0.400000, 3894, -0.635000, -2016.000000
18, 0.400000, 3894, -0.668750, -2088.000000
19, 0.400000, 3894, -0.626250, -2004.000000
20, 0.400000, 3894, -0.606250, -1996.000000
21, 0.400000, 3894, -0.612500, -2032.000000
22, 0.400000, 3894, -0.626250, -1960.000000
23, 0.400000, 3894, -0.615000, -1984.000000
24, 0.400000, 3894, -0.615000, -1932.000000
25, 0.400000, 3894, -0.600000, -1964.000000
26, 0.400000, 3894, -0.561250, -1920.000000
27, 0.400000, 3894, -0.591250, -2004.000000
28, 0.400000, 3894, -0.575000, -1992.000000
29, 0.400000, 3894, -0.528750, -1948.000000
30, 0.400000, 3894, -0.490000, -1920.000000
31, 0.400000, 3894, -0.485000, -1912.000000
32, 0.400000, 3894, -0.465000, -1852.000000
33, 0.400000, 3894, -0.467500, -1880.000000
34, 0.400000, 3894, -0.476250, -1964.000000
35, 0.400000, 3894, -0.453750, -2004.000000
36, 0.400000, 3894, -0.458750, -1940.000000
37, 0.400000, 3894, -0.468750, -1852.000000
38, 0.400000, 3894, -0.435000, -1852.000000
39, 0.400000, 3894, -0.413750, -1856.000000
40, 0.400000, 3894, -0.407500, -1892.000000
41, 0.400000, 3894, -0.392500, -1828.000000
42, 0.400000, 3894, -0.452500, -1964.000000
43, 0.400000, 3894, -0.427500, -2104.000000
44, 0.400000, 3894, -0.418750, -2020.000000
45, 0.400000, 3894, -0.373750, -1896.000000
46, 0.400000, 3894, -0.350000, -1852.000000
47, 0.400000, 3894, -0.322500, -1816.000000
48, 0.400000, 3894, -0.328750, -1792.000000
49, 0.400000, 3894, -0.328750, -1752.000000
50, 0.400000, 3894, -0.365000, -1788.000000
