sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6886, -1.000000, -3200.000000
1, 0.400000, 6886, -0.950000, -2900.000000
2, 0.400000, 6886, -0.877500, -2604.000000
3, 0.400000, 6886, -0.828750, -2404.000000
4, 0.400000, 6886, -0.807500, -2396.000000
5, 0.400000, 6886, -0.755000, -2264.000000
6, 0.400000, 6886, -0.746250, -2208.000000
7, 0.400000, 6886, -0.743750, -2204.000000
8, 0.400000, 6886, -0.723750, -2228.000000
9, 0.400000, 6886, -0.733750, -2184.000000
10, 0.400000, 6886, -0.721250, -2232.000000
11, 0.400000, 6886, -0.725000, -2152.000000
12, 0.400000, 6886, -0.700000, -2128.000000
13, 0.400000, 6886, -0.636250, -1976.000000
14, 0.400000, 6886, -0.615000, -1948.000000
15, 0.400000, 6886, -0.628750, -1992.000000
16, 0.400000, 6886, -0.613750, -1920.000000
17, 0.400000, 6886, -0.633750, -1956.000000
18, 0.400000, 6886, -0.610000, -2004.000000
19, 0.400000, 6886, -0.622500, -1944.000000
20, 0.400000, 6886, -0.630000, -1980.000000
21, 0.400000, 6886, -0.650000, -2084.000000
22, 0.400000, 6886, -0.636250, -2008.000000
23, 0.400000, 6886, -0.617500, -1944.000000
24, 0.400000, 6886, -0.676250, -2080.000000
25, 0.400000, 6886, -0.686250, -2152.000000
26, 0.400000, 6886, -0.656250, -2016.000000
27, 0.400000, 6886, -0.612500, -1968.000000
28, 0.400000, 6886, -0.561250, -1884.000000
29, 0.400000, 6886, -0.573750, -1936.000000
30, 0.400000, 6886, -0.598750, -1956.000000
31, 0.400000, 6886, -0.578750, -1992.000000
32, 0.400000, 6886, -0.573750, -1932.000000
33, 0.400000, 6886, -0.548750, -1884.000000
34, 0.400000, 6886, -0.522500, -1916.000000
35, 0.400000, 6886, -0.536250, -1884.000000
36, 0.400000, 6886, -0.527500, -1848.000000
37, 0.400000, 6886, -0.455000, -1768.000000
38, 0.400000, 6886, -0.410000, -1796.000000
39, 0.400000, 6886, -0.395000, -1840.000000
40, 0.400000, 6886, -0.393750, -1848.000000
41, 0.400000, 6886, -0.366250, -1784.000000
42, 0.400000, 6886, -0.346250, -1704.000000
43, 0.400000, 6886, -0.282500, -1664.000000
44, 0.400000, 6886, -0.293750, -1748.000000
45, 0.400000, 6886, -0.286250, -1784.000000
46, 0.400000, 6886, -0.297500, -1784.000000
47, 0.400000, 6886, -0.288750, -1756.000000
48, 0.400000, 6886, -0.305000, -1760.000000
49, 0.400000, 6886, -0.333750, -1728.000000
50, 0.400000, 6886, -0.337500, -1804.000000
