sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9983, -1.000000, -3200.000000
1, 0.400000, 9983, -0.930000, -2812.000000
2, 0.400000, 9983, -0.867500, -2552.000000
3, 0.400000, 9983, -0.823750, -2404.000000
4, 0.400000, 9983, -0.781250, -2256.000000
5, 0.400000, 9983, -0.752500, -2196.000000
6, 0.400000, 9983, -0.732500, -2104.000000
7, 0.400000, 9983, -0.693750, -2056.000000
8, 0.400000, 9983, -0.696250, -2084.000000
9, 0.400000, 9983, -0.708750, -2156.000000
10, 0.400000, 9983, -0.733750, -2176.000000
11, 0.400000, 9983, -0.720000, -2160.000000
12, 0.400000, 9983, -0.708750, -2108.000000
13, 0.400000, 9983, -0.705000, -2132.000000
14, 0.400000, 9983, -0.655000, -2004.000000
15, 0.400000, 9983, -0.642500, -1972.000000
16, 0.400000, 9983, -0.650000, -2024.000000
17, 0.400000, 9983, -0.661250, -1976.000000
18, 0.400000, 9983, -0.648750, -2056.000000
19, 0.400000, 9983, -0.637500, -1960.000000
20, 0.400000, 9983, -0.632500, -2016.000000
21, 0.400000, 9983, -0.642500, -2016.000000
22, 0.400000, 9983, -0.603750, -1964.000000
23, 0.400000, 9983, -0.621250, -1988.000000
24, 0.400000, 9983, -0.620000, -2044.000000
25, 0.400000, 9983, -0.580000, -2004.000000
26, 0.400000, 9983, -0.576250, -1892.000000
27, 0.400000, 9983, -0.595000, -2032.000000
28, 0.400000, 9983, -0.626250, -2140.000000
29, 0.400000, 9983, -0.655000, -2112.000000
30, 0.400000, 9983, -0.613750, -2036.000000
31, 0.400000, 9983, -0.631250, -2032.000000
32, 0.400000, 9983, -0.620000, -2092.000000
33, 0.400000, 9983, -0.608750, -2104.000000
34, 0.400000, 9983, -0.583750, -2004.000000
35, 0.400000, 9983, -0.546250, -2008.000000
36, 0.400000, 9983, -0.523750, -1956.000000
37, 0.400000, 9983, -0.515000, -1908.000000
38, 0.400000, 9983, -0.510000, -1888.000000
39, 0.400000, 9983, -0.515000, -1992.000000
40, 0.400000, 9983, -0.521250, -1900.000000
41, 0.400000, 9983, -0.526250, -1864.000000
42, 0.400000, 9983, -0.521250, -1792.000000
43, 0.400000, 9983, -0.493750, -1860.000000
44, 0.400000, 9983, -0.531250, -1936.000000
45, 0.400000, 9983, -0.472500, -1812.000000
46, 0.400000, 9983, -0.463750, -1876.000000
47, 0.400000, 9983, -0.500000, -1948.000000
48, 0.400000, 9983, -0.496250, -1988.000000
49, 0.400000, 9983, -0.498750, -2036.000000
50, 0.400000, 9983, -0.512500, -1908.000000
