sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3584, -1.000000, -3200.000000
1, 0.400000, 3584, -0.935000, -2840.000000
2, 0.400000, 3584, -0.897500, -2668.000000
3, 0.400000, 3584, -0.835000, -2436.000000
4, 0.400000, 3584, -0.781250, -2260.000000
5, 0.400000, 3584, -0.786250, -2304.000000
6, 0.400000, 3584, -0.762500, -2224.000000
7, 0.400000, 3584, -0.698750, -2032.000000
8, 0.400000, 3584, -0.673750, -2048.000000
9, 0.400000, 3584, -0.733750, -2168.000000
10, 0.400000, 3584, -0.757500, -2164.000000
11, 0.400000, 3584, -0.757500, -2232.000000
12, 0.400000, 3584, -0.762500, -2184.000000
13, 0.400000, 3584, -0.766250, -2160.000000
14, 0.400000, 3584, -0.761250, -2280.000000
15, 0.400000, 3584, -0.770000, -2236.000000
16, 0.400000, 3584, -0.765000, -2168.000000
17, 0.400000, 3584, -0.725000, -2048.000000
18, 0.400000, 3584, -0.736250, -2172.000000
19, 0.400000, 3584, -0.706250, -2108.000000
20, 0.400000, 3584, -0.695000, -2184.000000
21, 0.400000, 3584, -0.668750, -2112.000000
22, 0.400000, 3584, -0.598750, -2032.000000
23, 0.400000, 3584, -0.566250, -1952.000000
24, 0.400000, 3584, -0.562500, -1880.000000
25, 0.400000, 3584, -0.562500, -1856.000000
26, 0.400000, 3584, -0.562500, -1912.000000
27, 0.400000, 3584, -0.575000, -1920.000000
28, 0.400000, 3584, -0.556250, -2012.000000
29, 0.400000, 3584, -0.547500, -1932.000000
30, 0.400000, 3584, -0.532500, -1916.000000
31, 0.400000, 3584, -0.505000, -1932.000000
32, 0.400000, 3584, -0.427500, -1836.000000
33, 0.400000, 3584, -0.391250, -1724.000000
34, 0.400000, 3584, -0.412500, -1852.000000
35, 0.400000, 3584, -0.396250, -1764.000000
36, 0.400000, 3584, -0.392500, -1724.000000
37, 0.400000, 3584, -0.395000, -1672.000000
38, 0.400000, 3584, -0.392500, -1744.000000
39, 0.400000, 3584, -0.385000, -1760.000000
40, 0.400000, 3584, -0.357500, -1812.000000
41, 0.400000, 3584, -0.343750, -1732.000000
42, 0.400000, 3584, -0.361250, -1764.000000
43, 0.400000, 3584, -0.397500, -1768.000000
44, 0.400000, 3584, -0.378750, -1776.000000
45, 0.400000, 3584, -0.343750, -1804.000000
46, 0.400000, 3584, -0.311250, -1748.000000
47, 0.400000, 3584, -0.361250, -1732.000000
48, 0.400000, 3584, -0.358750, -1712.000000
49, 0.400000, 3584, -0.401250, -1772.000000
50, 0.400000, 3584, -0.343750, -1824.000000
