sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6704, -1.000000, -3200.000000
1, 0.400000, 6704, -0.930000, -2812.000000
2, 0.400000, 6704, -0.872500, -2564.000000
3, 0.400000, 6704, -0.845000, -2456.000000
4, 0.400000, 6704, -0.807500, -2348.000000
5, 0.400000, 6704, -0.771250, -2220.000000
6, 0.400000, 6704, -0.777500, -2212.000000
7, 0.400000, 6704, -0.730000, -2044.000000
8, 0.400000, 6704, -0.686250, -1936.000000
9, 0.400000, 6704, -0.728750, -2032.000000
10, 0.400000, 6704, -0.752500, -2184.000000
11, 0.400000, 6704, -0.725000, -2072.000000
12, 0.400000, 6704, -0.693750, -2068.000000
13, 0.400000, 6704, -0.707500, -2088.000000
14, 0.400000, 6704, -0.711250, -2100.000000
15, 0.400000, 6704, -0.720000, -2188.000000
16, 0.400000, 6704, -0.731250, -2208.000000
17, 0.400000, 6704, -0.691250, -2088.000000
18, 0.400000, 6704, -0.711250, -2144.000000
19, 0.400000, 6704, -0.696250, -2132.000000
20, 0.400000, 6704, -0.695000, -2136.000000
21, 0.400000, 6704, -0.641250, -2096.000000
22, 0.400000, 6704, -0.622500, -1952.000000
23, 0.400000, 6704, -0.652500, -1992.000000
24, 0.400000, 6704, -0.663750, -2004.000000
25, 0.400000, 6704, -0.665000, -2044.000000
26, 0.400000, 6704, -0.671250, -2044.000000
27, 0.400000, 6704, -0.613750, -1976.000000
28, 0.400000, 6704, -0.576250, -1828.000000
29, 0.400000, 6704, -0.591250, -1884.000000
30, 0.400000, 6704, -0.597500, -1884.000000
31, 0.400000, 6704, -0.591250, -1864.000000
32, 0.400000, 6704, -0.610000, -1900.000000
33, 0.400000, 6704, -0.577500, -1928.000000
34, 0.400000, 6704, -0.606250, -1952.000000
35, 0.400000, 6704, -0.602500, -1900.000000
36, 0.400000, 6704, -0.580000, -1940.000000
37, 0.400000, 6704, -0.556250, -1892.000000
38, 0.400000, 6704, -0.521250, -1792.000000
39, 0.400000, 6704, -0.520000, -1832.000000
40, 0.400000, 6704, -0.553750, -1976.000000
41, 0.400000, 6704, -0.582500, -1992.000000
42, 0.400000, 6704, -0.556250, -1876.000000
43, 0.400000, 6704, -0.532500, -1920.000000
44, 0.400000, 6704, -0.553750, -1944.000000
45, 0.400000, 6704, -0.558750, -1956.000000
46, 0.400000, 6704, -0.540000, -1996.000000
47, 0.400000, 6704, -0.533750, -1892.000000
48, 0.400000, 6704, -0.522500, -2000.000000
49, 0.400000, 6704, -0.522500, -2024.000000
50, 0.400000, 6704, -0.493750, -1916.000000
