sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4139, -1.000000, -3200.000000
1, 0.300000, 4139, -0.848750, -2400.000000
2, 0.300000, 4139, -0.715000, -1936.000000
3, 0.300000, 4139, -0.622500, -1728.000000
4, 0.300000, 4139, -0.543750, -1392.000000
5, 0.300000, 4139, -0.473750, -1316.000000
6, 0.300000, 4139, -0.440000, -1368.000000
7, 0.300000, 4139, -0.328750, -1356.000000
8, 0.300000, 4139, -0.248750, -1240.000000
9, 0.300000, 4139, -0.257500, -1128.000000
10, 0.300000, 4139, -0.237500, -1080.000000
11, 0.300000, 4139, -0.212500, -1032.000000
12, 0.300000, 4139, -0.197500, -1076.000000
13, 0.300000, 4139, -0.168750, -1092.000000
14, 0.300000, 4139, -0.142500, -1060.000000
15, 0.300000, 4139, -0.110000, -1044.000000
16, 0.300000, 4139, -0.112500, -1028.000000
17, 0.300000, 4139, -0.112500, -1152.000000
18, 0.300000, 4139, -0.062500, -1176.000000
19, 0.300000, 4139, -0.108750, -1112.000000
20, 0.300000, 4139, -0.182500, -1132.000000
21, 0.300000, 4139, -0.166250, -1068.000000
22, 0.300000, 4139, -0.117500, -1072.000000
23, 0.300000, 4139, -0.073750, -1080.000000
24, 0.300000, 4139, -0.048750, -1076.000000
25, 0.300000, 4139, -0.016250, -916.000000
26, 0.300000, 4139, 0.010000, -916.000000
27, 0.300000, 4139, -0.033750, -1072.000000
28, 0.300000, 4139, -0.011250, -1104.000000
29, 0.300000, 4139, 0.052500, -972.000000
30, 0.300000, 4139, -0.016250, -1140.000000
31, 0.300000, 4139, 0.001250, -1156.000000
32, 0.300000, 4139, -0.002500, -1068.000000
33, 0.300000, 4139, 0.026250, -1012.000000
34, 0.300000, 4139, 0.018750, -1084.000000
35, 0.300000, 4139, 0.061250, -1108.000000
36, 0.300000, 4139, 0.032500, -1004.000000
37, 0.300000, 4139, 0.030000, -1016.000000
38, 0.300000, 4139, 0.008750, -988.000000
39, 0.300000, 4139, 0.022500, -1024.000000
40, 0.300000, 4139, 0.020000, -1164.000000
41, 0.300000, 4139, -0.022500, -1124.000000
42, 0.300000, 4139, -0.016250, -1180.000000
43, 0.300000, 4139, -0.058750, -1052.000000
44, 0.300000, 4139, -0.036250, -1068.000000
45, 0.300000, 4139, -0.006250, -1096.000000
46, 0.300000, 4139, -0.016250, -1184.000000
47, 0.300000, 4139, -0.025000, -1256.000000
48, 0.300000, 4139, -0.036250, -1236.000000
49, 0.300000, 4139, -0.041250, -1144.000000
50, 0.300000, 4139, -0.055000, -1096.000000
