sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5037, -1.000000, -3200.000000
1, 0.300000, 5037, -0.838750, -2368.000000
2, 0.300000, 5037, -0.722500, -1928.000000
3, 0.300000, 5037, -0.600000, -1604.000000
4, 0.300000, 5037, -0.545000, -1572.000000
5, 0.300000, 5037, -0.462500, -1416.000000
6, 0.300000, 5037, -0.422500, -1328.000000
7, 0.300000, 5037, -0.362500, -1328.000000
8, 0.300000, 5037, -0.271250, -1208.000000
9, 0.300000, 5037, -0.246250, -1216.000000
10, 0.300000, 5037, -0.123750, -1164.000000
11, 0.300000, 5037, -0.138750, -1104.000000
12, 0.300000, 5037, -0.156250, -1280.000000
13, 0.300000, 5037, -0.142500, -1316.000000
14, 0.300000, 5037, -0.086250, -1208.000000
15, 0.300000, 5037, -0.092500, -1168.000000
16, 0.300000, 5037, -0.057500, -1200.000000
17, 0.300000, 5037, -0.063750, -1152.000000
18, 0.300000, 5037, -0.018750, -1180.000000
19, 0.300000, 5037, -0.075000, -1208.000000
20, 0.300000, 5037, -0.061250, -1100.000000
21, 0.300000, 5037, -0.067500, -1144.000000
22, 0.300000, 5037, -0.102500, -1180.000000
23, 0.300000, 5037, -0.110000, -1084.000000
24, 0.300000, 5037, -0.033750, -1032.000000
25, 0.300000, 5037, -0.040000, -1016.000000
26, 0.300000, 5037, -0.048750, -1080.000000
27, 0.300000, 5037, -0.076250, -1028.000000
28, 0.300000, 5037, -0.042500, -968.000000
29, 0.300000, 5037, 0.025000, -1128.000000
30, 0.300000, 5037, 0.110000, -1064.000000
31, 0.300000, 5037, 0.122500, -1084.000000
32, 0.300000, 5037, 0.118750, -1104.000000
33, 0.300000, 5037, 0.121250, -1036.000000
34, 0.300000, 5037, 0.025000, -1048.000000
35, 0.300000, 5037, 0.002500, -1176.000000
36, 0.300000, 5037, -0.035000, -1012.000000
37, 0.300000, 5037, -0.052500, -1108.000000
38, 0.300000, 5037, -0.070000, -1084.000000
39, 0.300000, 5037, -0.073750, -1100.000000
40, 0.300000, 5037, -0.057500, -1240.000000
41, 0.300000, 5037, -0.012500, -1180.000000
42, 0.300000, 5037, -0.006250, -1068.000000
43, 0.300000, 5037, -0.013750, -1040.000000
44, 0.300000, 5037, 0.016250, -1148.000000
45, 0.300000, 5037, 0.010000, -1160.000000
46, 0.300000, 5037, 0.005000, -1164.000000
47, 0.300000, 5037, 0.045000, -1116.000000
48, 0.300000, 5037, 0.007500, -1152.000000
49, 0.300000, 5037, -0.010000, -1092.000000
50, 0.300000, 5037, -0.002500, -1132.000000
