sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9060, -1.000000, -3200.000000
1, 0.400000, 9060, -0.942500, -2880.000000
2, 0.400000, 9060, -0.898750, -2668.000000
3, 0.400000, 9060, -0.880000, -2592.000000
4, 0.400000, 9060, -0.832500, -2488.000000
5, 0.400000, 9060, -0.825000, -2452.000000
6, 0.400000, 9060, -0.803750, -2400.000000
7, 0.400000, 9060, -0.811250, -2412.000000
8, 0.400000, 9060, -0.790000, -2320.000000
9, 0.400000, 9060, -0.801250, -2316.000000
10, 0.400000, 9060, -0.768750, -2228.000000
11, 0.400000, 9060, -0.771250, -2216.000000
12, 0.400000, 9060, -0.731250, -2096.000000
13, 0.400000, 9060, -0.756250, -2280.000000
14, 0.400000, 9060, -0.748750, -2224.000000
15, 0.400000, 9060, -0.753750, -2208.000000
16, 0.400000, 9060, -0.762500, -2212.000000
17, 0.400000, 9060, -0.702500, -2116.000000
18, 0.400000, 9060, -0.696250, -2028.000000
19, 0.400000, 9060, -0.675000, -2088.000000
20, 0.400000, 9060, -0.630000, -1992.000000
21, 0.400000, 9060, -0.642500, -2008.000000
22, 0.400000, 9060, -0.650000, -2112.000000
23, 0.400000, 9060, -0.657500, -2028.000000
24, 0.400000, 9060, -0.632500, -1928.000000
25, 0.400000, 9060, -0.632500, -2056.000000
26, 0.400000, 9060, -0.607500, -1984.000000
27, 0.400000, 9060, -0.610000, -2056.000000
28, 0.400000, 9060, -0.608750, -2140.000000
29, 0.400000, 9060, -0.618750, -2096.000000
30, 0.400000, 9060, -0.631250, -2064.000000
31, 0.400000, 9060, -0.651250, -2104.000000
32, 0.400000, 9060, -0.601250, -2040.000000
33, 0.400000, 9060, -0.587500, -2012.000000
34, 0.400000, 9060, -0.573750, -1980.000000
35, 0.400000, 9060, -0.518750, -1860.000000
36, 0.400000, 9060, -0.560000, -1908.000000
37, 0.400000, 9060, -0.531250, -1928.000000
38, 0.400000, 9060, -0.543750, -1948.000000
39, 0.400000, 9060, -0.545000, -1984.000000
40, 0.400000, 9060, -0.540000, -2028.000000
41, 0.400000, 9060, -0.487500, -1936.000000
42, 0.400000, 9060, -0.491250, -1904.000000
43, 0.400000, 9060, -0.503750, -1864.000000
44, 0.400000, 9060, -0.495000, -1880.000000
45, 0.400000, 9060, -0.425000, -1792.000000
46, 0.400000, 9060, -0.452500, -1824.000000
47, 0.400000, 9060, -0.522500, -1828.000000
48, 0.400000, 9060, -0.536250, -1976.000000
49, 0.400000, 9060, -0.511250, -1912.000000
50, 0.400000, 9060, -0.460000, -1788.000000
