sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6656, -1.000000, -3200.000000
1, 0.300000, 6656, -0.861250, -2480.000000
2, 0.300000, 6656, -0.758750, -2112.000000
3, 0.300000, 6656, -0.710000, -1952.000000
4, 0.300000, 6656, -0.636250, -1704.000000
5, 0.300000, 6656, -0.540000, -1600.000000
6, 0.300000, 6656, -0.445000, -1408.000000
7, 0.300000, 6656, -0.418750, -1408.000000
8, 0.300000, 6656, -0.436250, -1296.000000
9, 0.300000, 6656, -0.332500, -1248.000000
10, 0.300000, 6656, -0.275000, -1208.000000
11, 0.300000, 6656, -0.238750, -1168.000000
12, 0.300000, 6656, -0.192500, -1172.000000
13, 0.300000, 6656, -0.108750, -1200.000000
14, 0.300000, 6656, -0.142500, -1176.000000
15, 0.300000, 6656, -0.133750, -1100.000000
16, 0.300000, 6656, -0.191250, -1152.000000
17, 0.300000, 6656, -0.110000, -1048.000000
18, 0.300000, 6656, -0.105000, -972.000000
19, 0.300000, 6656, -0.117500, -1032.000000
20, 0.300000, 6656, -0.112500, -1080.000000
21, 0.300000, 6656, -0.075000, -1104.000000
22, 0.300000, 6656, -0.061250, -1016.000000
23, 0.300000, 6656, 0.010000, -1028.000000
24, 0.300000, 6656, -0.028750, -1032.000000
25, 0.300000, 6656, -0.022500, -1000.000000
26, 0.300000, 6656, -0.065000, -1088.000000
27, 0.300000, 6656, -0.066250, -1204.000000
28, 0.300000, 6656, -0.018750, -1188.000000
29, 0.300000, 6656, -0.037500, -1212.000000
30, 0.300000, 6656, -0.077500, -1152.000000
31, 0.300000, 6656, -0.032500, -1128.000000
32, 0.300000, 6656, -0.015000, -1084.000000
33, 0.300000, 6656, 0.025000, -1060.000000
34, 0.300000, 6656, -0.030000, -1088.000000
35, 0.300000, 6656, 0.005000, -1124.000000
36, 0.300000, 6656, 0.052500, -1092.000000
37, 0.300000, 6656, 0.032500, -1080.000000
38, 0.300000, 6656, 0.072500, -1200.000000
39, 0.300000, 6656, 0.097500, -1008.000000
40, 0.300000, 6656, 0.128750, -1044.000000
41, 0.300000, 6656, 0.112500, -1056.000000
42, 0.300000, 6656, 0.096250, -1092.000000
43, 0.300000, 6656, 0.120000, -1108.000000
44, 0.300000, 6656, 0.106250, -1016.000000
45, 0.300000, 6656, 0.110000, -1076.000000
46, 0.300000, 6656, 0.125000, -1052.000000
47, 0.300000, 6656, 0.066250, -1024.000000
48, 0.300000, 6656, 0.075000, -1048.000000
49, 0.300000, 6656, 0.077500, -1100.000000
50, 0.300000, 6656, 0.022500, -1048.000000
