sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6269, -1.000000, -3200.000000
1, 0.200000, 6269, -0.636250, -1540.000000
2, 0.200000, 6269, -0.392500, -1012.000000
3, 0.200000, 6269, -0.235000, -832.000000
4, 0.200000, 6269, -0.145000, -616.000000
5, 0.200000, 6269, -0.121250, -804.000000
6, 0.200000, 6269, -0.086250, -688.000000
7, 0.200000, 6269, -0.065000, -592.000000
8, 0.200000, 6269, -0.076250, -624.000000
9, 0.200000, 6269, -0.048750, -740.000000
10, 0.200000, 6269, -0.015000, -728.000000
11, 0.200000, 6269, -0.028750, -684.000000
12, 0.200000, 6269, -0.027500, -800.000000
13, 0.200000, 6269, -0.022500, -732.000000
14, 0.200000, 6269, -0.076250, -672.000000
15, 0.200000, 6269, -0.085000, -736.000000
16, 0.200000, 6269, -0.075000, -764.000000
17, 0.200000, 6269, -0.096250, -800.000000
18, 0.200000, 6269, -0.073750, -656.000000
19, 0.200000, 6269, 0.021250, -772.000000
20, 0.200000, 6269, 0.052500, -704.000000
21, 0.200000, 6269, 0.052500, -792.000000
22, 0.200000, 6269, 0.015000, -720.000000
23, 0.200000, 6269, 0.003750, -604.000000
24, 0.200000, 6269, -0.013750, -740.000000
25, 0.200000, 6269, -0.021250, -740.000000
26, 0.200000, 6269, -0.033750, -640.000000
27, 0.200000, 6269, 0.003750, -620.000000
28, 0.200000, 6269, 0.011250, -688.000000
29, 0.200000, 6269, -0.036250, -604.000000
30, 0.200000, 6269, 0.012500, -768.000000
31, 0.200000, 6269, 0.051250, -604.000000
32, 0.200000, 6269, 0.013750, -616.000000
33, 0.200000, 6269, -0.037500, -620.000000
34, 0.200000, 6269, -0.045000, -600.000000
35, 0.200000, 6269, -0.005000, -740.000000
36, 0.200000, 6269, -0.017500, -620.000000
37, 0.200000, 6269, -0.002500, -668.000000
38, 0.200000, 6269, -0.015000, -672.000000
39, 0.200000, 6269, -0.020000, -620.000000
40, 0.200000, 6269, -0.058750, -648.000000
41, 0.200000, 6269, -0.082500, -620.000000
42, 0.200000, 6269, -0.046250, -656.000000
43, 0.200000, 6269, 0.016250, -576.000000
44, 0.200000, 6269, 0.013750, -600.000000
45, 0.200000, 6269, 0.010000, -716.000000
46, 0.200000, 6269, 0.058750, -644.000000
47, 0.200000, 6269, 0.045000, -652.000000
48, 0.200000, 6269, -0.006250, -592.000000
49, 0.200000, 6269, 0.010000, -652.000000
50, 0.200000, 6269, 0.036250, -716.000000
