sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3928, -1.000000, -3200.000000
1, 0.300000, 3928, -0.832500, -2348.000000
2, 0.300000, 3928, -0.691250, -1904.000000
3, 0.300000, 3928, -0.560000, -1480.000000
4, 0.300000, 3928, -0.476250, -1348.000000
5, 0.300000, 3928, -0.413750, -1348.000000
6, 0.300000, 3928, -0.405000, -1336.000000
7, 0.300000, 3928, -0.312500, -1176.000000
8, 0.300000, 3928, -0.245000, -1036.000000
9, 0.300000, 3928, -0.198750, -1184.000000
10, 0.300000, 3928, -0.163750, -1196.000000
11, 0.300000, 3928, -0.128750, -1116.000000
12, 0.300000, 3928, -0.130000, -1108.000000
13, 0.300000, 3928, -0.108750, -1100.000000
14, 0.300000, 3928, -0.092500, -1024.000000
15, 0.300000, 3928, -0.091250, -1112.000000
16, 0.300000, 3928, -0.078750, -1232.000000
17, 0.300000, 3928, -0.062500, -1176.000000
18, 0.300000, 3928, -0.062500, -1232.000000
19, 0.300000, 3928, -0.078750, -1168.000000
20, 0.300000, 3928, -0.052500, -1208.000000
21, 0.300000, 3928, -0.042500, -1144.000000
22, 0.300000, 3928, -0.042500, -1144.000000
23, 0.300000, 3928, -0.075000, -1164.000000
24, 0.300000, 3928, -0.035000, -1100.000000
25, 0.300000, 3928, 0.008750, -1084.000000
26, 0.300000, 3928, 0.013750, -1128.000000
27, 0.300000, 3928, -0.020000, -1176.000000
28, 0.300000, 3928, -0.017500, -1136.000000
29, 0.300000, 3928, 0.020000, -1188.000000
30, 0.300000, 3928, 0.011250, -1016.000000
31, 0.300000, 3928, -0.036250, -1036.000000
32, 0.300000, 3928, -0.055000, -1028.000000
33, 0.300000, 3928, -0.050000, -1168.000000
34, 0.300000, 3928, -0.031250, -1216.000000
35, 0.300000, 3928, -0.087500, -1232.000000
36, 0.300000, 3928, -0.037500, -1060.000000
37, 0.300000, 3928, -0.058750, -1188.000000
38, 0.300000, 3928, -0.051250, -1072.000000
39, 0.300000, 3928, -0.045000, -1060.000000
40, 0.300000, 3928, 0.015000, -1128.000000
41, 0.300000, 3928, 0.005000, -960.000000
42, 0.300000, 3928, 0.012500, -1064.000000
43, 0.300000, 3928, 0.076250, -1008.000000
44, 0.300000, 3928, 0.092500, -1048.000000
45, 0.300000, 3928, 0.103750, -1108.000000
46, 0.300000, 3928, 0.080000, -1140.000000
47, 0.300000, 3928, 0.070000, -1064.000000
48, 0.300000, 3928, 0.052500, -1092.000000
49, 0.300000, 3928, 0.047500, -1112.000000
50, 0.300000, 3928, 0.040000, -1068.000000
