sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3488, -1.000000, -3200.000000
1, 0.300000, 3488, -0.835000, -2404.000000
2, 0.300000, 3488, -0.711250, -2020.000000
3, 0.300000, 3488, -0.607500, -1728.000000
4, 0.300000, 3488, -0.532500, -1536.000000
5, 0.300000, 3488, -0.438750, -1364.000000
6, 0.300000, 3488, -0.397500, -1296.000000
7, 0.300000, 3488, -0.316250, -1196.000000
8, 0.300000, 3488, -0.322500, -1228.000000
9, 0.300000, 3488, -0.271250, -1136.000000
10, 0.300000, 3488, -0.223750, -1084.000000
11, 0.300000, 3488, -0.192500, -1088.000000
12, 0.300000, 3488, -0.181250, -1104.000000
13, 0.300000, 3488, -0.166250, -1168.000000
14, 0.300000, 3488, -0.183750, -1212.000000
15, 0.300000, 3488, -0.172500, -1212.000000
16, 0.300000, 3488, -0.121250, -1260.000000
17, 0.300000, 3488, -0.110000, -1268.000000
18, 0.300000, 3488, -0.075000, -1196.000000
19, 0.300000, 3488, -0.090000, -1156.000000
20, 0.300000, 3488, -0.083750, -1148.000000
21, 0.300000, 3488, -0.061250, -1092.000000
22, 0.300000, 3488, -0.016250, -1124.000000
23, 0.300000, 3488, -0.043750, -1048.000000
24, 0.300000, 3488, -0.022500, -1024.000000
25, 0.300000, 3488, -0.002500, -1136.000000
26, 0.300000, 3488, 0.043750, -1052.000000
27, 0.300000, 3488, 0.071250, -1020.000000
28, 0.300000, 3488, 0.067500, -1192.000000
29, 0.300000, 3488, 0.090000, -1104.000000
30, 0.300000, 3488, 0.041250, -1020.000000
31, 0.300000, 3488, 0.016250, -1080.000000
32, 0.300000, 3488, -0.018750, -1176.000000
33, 0.300000, 3488, -0.047500, -1188.000000
34, 0.300000, 3488, 0.005000, -1040.000000
35, 0.300000, 3488, -0.003750, -1044.000000
36, 0.300000, 3488, 0.013750, -1128.000000
37, 0.300000, 3488, 0.018750, -1224.000000
38, 0.300000, 3488, 0.013750, -1012.000000
39, 0.300000, 3488, 0.023750, -1020.000000
40, 0.300000, 3488, 0.023750, -1060.000000
41, 0.300000, 3488, 0.022500, -1132.000000
42, 0.300000, 3488, -0.008750, -1148.000000
43, 0.300000, 3488, 0.028750, -1240.000000
44, 0.300000, 3488, 0.021250, -1236.000000
45, 0.300000, 3488, 0.005000, -1084.000000
46, 0.300000, 3488, -0.017500, -1140.000000
47, 0.300000, 3488, -0.002500, -1224.000000
48, 0.300000, 3488, 0.035000, -1176.000000
49, 0.300000, 3488, 0.021250, -1172.000000
50, 0.300000, 3488, -0.081250, -1120.000000
