sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3480, -1.000000, -3200.000000
1, 0.400000, 3480, -0.926250, -2824.000000
2, 0.400000, 3480, -0.897500, -2676.000000
3, 0.400000, 3480, -0.878750, -2588.000000
4, 0.400000, 3480, -0.843750, -2460.000000
5, 0.400000, 3480, -0.805000, -2332.000000
6, 0.400000, 3480, -0.730000, -2104.000000
7, 0.400000, 3480, -0.727500, -2244.000000
8, 0.400000, 3480, -0.711250, -2200.000000
9, 0.400000, 3480, -0.686250, -2112.000000
10, 0.400000, 3480, -0.665000, -2060.000000
11, 0.400000, 3480, -0.702500, -2156.000000
12, 0.400000, 3480, -0.700000, -2148.000000
13, 0.400000, 3480, -0.658750, -2028.000000
14, 0.400000, 3480, -0.633750, -2076.000000
15, 0.400000, 3480, -0.585000, -2004.000000
16, 0.400000, 3480, -0.542500, -1928.000000
17, 0.400000, 3480, -0.556250, -2028.000000
18, 0.400000, 3480, -0.567500, -2016.000000
19, 0.400000, 3480, -0.547500, -1980.000000
20, 0.400000, 3480, -0.541250, -1928.000000
21, 0.400000, 3480, -0.505000, -1856.000000
22, 0.400000, 3480, -0.551250, -1884.000000
23, 0.400000, 3480, -0.556250, -2004.000000
24, 0.400000, 3480, -0.540000, -1988.000000
25, 0.400000, 3480, -0.545000, -1984.000000
26, 0.400000, 3480, -0.517500, -1920.000000
27, 0.400000, 3480, -0.487500, -1876.000000
28, 0.400000, 3480, -0.492500, -1800.000000
29, 0.400000, 3480, -0.471250, -1808.000000
30, 0.400000, 3480, -0.430000, -1788.000000
31, 0.400000, 3480, -0.433750, -1776.000000
32, 0.400000, 3480, -0.392500, -1720.000000
33, 0.400000, 3480, -0.375000, -1736.000000
34, 0.400000, 3480, -0.355000, -1696.000000
35, 0.400000, 3480, -0.358750, -1656.000000
36, 0.400000, 3480, -0.321250, -1676.000000
37, 0.400000, 3480, -0.303750, -1672.000000
38, 0.400000, 3480, -0.353750, -1744.000000
39, 0.400000, 3480, -0.347500, -1792.000000
40, 0.400000, 3480, -0.381250, -1840.000000
41, 0.400000, 3480, -0.387500, -1772.000000
42, 0.400000, 3480, -0.402500, -1860.000000
43, 0.400000, 3480, -0.418750, -1952.000000
44, 0.400000, 3480, -0.423750, -1996.000000
45, 0.400000, 3480, -0.413750, -1944.000000
46, 0.400000, 3480, -0.420000, -1976.000000
47, 0.400000, 3480, -0.423750, -2036.000000
48, 0.400000, 3480, -0.381250, -1900.000000
49, 0.400000, 3480, -0.375000, -1932.000000
50, 0.400000, 3480, -0.326250, -1856.000000
