sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6252, -1.000000, -3200.000000
1, 0.400000, 6252, -0.935000, -2836.000000
2, 0.400000, 6252, -0.898750, -2724.000000
3, 0.400000, 6252, -0.858750, -2520.000000
4, 0.400000, 6252, -0.822500, -2416.000000
5, 0.400000, 6252, -0.766250, -2236.000000
6, 0.400000, 6252, -0.781250, -2292.000000
7, 0.400000, 6252, -0.750000, -2160.000000
8, 0.400000, 6252, -0.723750, -2196.000000
9, 0.400000, 6252, -0.702500, -2184.000000
10, 0.400000, 6252, -0.683750, -2080.000000
11, 0.400000, 6252, -0.681250, -2140.000000
12, 0.400000, 6252, -0.691250, -2136.000000
13, 0.400000, 6252, -0.647500, -2084.000000
14, 0.400000, 6252, -0.633750, -1960.000000
15, 0.400000, 6252, -0.622500, -1896.000000
16, 0.400000, 6252, -0.618750, -1932.000000
17, 0.400000, 6252, -0.626250, -1960.000000
18, 0.400000, 6252, -0.601250, -1948.000000
19, 0.400000, 6252, -0.615000, -2036.000000
20, 0.400000, 6252, -0.581250, -1980.000000
21, 0.400000, 6252, -0.561250, -2020.000000
22, 0.400000, 6252, -0.527500, -1864.000000
23, 0.400000, 6252, -0.495000, -1888.000000
24, 0.400000, 6252, -0.530000, -1876.000000
25, 0.400000, 6252, -0.508750, -1780.000000
26, 0.400000, 6252, -0.503750, -1860.000000
27, 0.400000, 6252, -0.518750, -2000.000000
28, 0.400000, 6252, -0.510000, -1968.000000
29, 0.400000, 6252, -0.457500, -1936.000000
30, 0.400000, 6252, -0.455000, -1880.000000
31, 0.400000, 6252, -0.457500, -1912.000000
32, 0.400000, 6252, -0.441250, -1932.000000
33, 0.400000, 6252, -0.480000, -1992.000000
34, 0.400000, 6252, -0.433750, -1908.000000
35, 0.400000, 6252, -0.423750, -1864.000000
36, 0.400000, 6252, -0.388750, -1816.000000
37, 0.400000, 6252, -0.396250, -1848.000000
38, 0.400000, 6252, -0.367500, -1816.000000
39, 0.400000, 6252, -0.393750, -1816.000000
40, 0.400000, 6252, -0.366250, -1864.000000
41, 0.400000, 6252, -0.425000, -1884.000000
42, 0.400000, 6252, -0.460000, -1924.000000
43, 0.400000, 6252, -0.521250, -2004.000000
44, 0.400000, 6252, -0.478750, -1872.000000
45, 0.400000, 6252, -0.451250, -1868.000000
46, 0.400000, 6252, -0.450000, -1884.000000
47, 0.400000, 6252, -0.447500, -1884.000000
48, 0.400000, 6252, -0.391250, -1760.000000
49, 0.400000, 6252, -0.350000, -1724.000000
50, 0.400000, 6252, -0.373750, -1720.000000
