sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6966, -1.000000, -3200.000000
1, 0.300000, 6966, -0.845000, -2404.000000
2, 0.300000, 6966, -0.697500, -1860.000000
3, 0.300000, 6966, -0.555000, -1504.000000
4, 0.300000, 6966, -0.455000, -1284.000000
5, 0.300000, 6966, -0.382500, -1208.000000
6, 0.300000, 6966, -0.307500, -1176.000000
7, 0.300000, 6966, -0.300000, -1284.000000
8, 0.300000, 6966, -0.308750, -1300.000000
9, 0.300000, 6966, -0.256250, -1232.000000
10, 0.300000, 6966, -0.231250, -1164.000000
11, 0.300000, 6966, -0.232500, -1212.000000
12, 0.300000, 6966, -0.192500, -1112.000000
13, 0.300000, 6966, -0.187500, -1028.000000
14, 0.300000, 6966, -0.168750, -1056.000000
15, 0.300000, 6966, -0.225000, -1080.000000
16, 0.300000, 6966, -0.208750, -1080.000000
17, 0.300000, 6966, -0.192500, -1168.000000
18, 0.300000, 6966, -0.127500, -1228.000000
19, 0.300000, 6966, -0.101250, -1216.000000
20, 0.300000, 6966, -0.113750, -1260.000000
21, 0.300000, 6966, -0.058750, -1160.000000
22, 0.300000, 6966, -0.081250, -1224.000000
23, 0.300000, 6966, -0.050000, -1140.000000
24, 0.300000, 6966, -0.063750, -1136.000000
25, 0.300000, 6966, -0.067500, -1216.000000
26, 0.300000, 6966, -0.093750, -1280.000000
27, 0.300000, 6966, -0.066250, -1276.000000
28, 0.300000, 6966, -0.045000, -1248.000000
29, 0.300000, 6966, -0.031250, -1276.000000
30, 0.300000, 6966, -0.031250, -1248.000000
31, 0.300000, 6966, -0.077500, -1188.000000
32, 0.300000, 6966, -0.072500, -1096.000000
33, 0.300000, 6966, -0.081250, -1240.000000
34, 0.300000, 6966, -0.061250, -1116.000000
35, 0.300000, 6966, -0.080000, -1152.000000
36, 0.300000, 6966, -0.071250, -1156.000000
37, 0.300000, 6966, -0.061250, -1172.000000
38, 0.300000, 6966, -0.060000, -964.000000
39, 0.300000, 6966, -0.042500, -1100.000000
40, 0.300000, 6966, -0.045000, -1140.000000
41, 0.300000, 6966, -0.070000, -1068.000000
42, 0.300000, 6966, -0.098750, -1224.000000
43, 0.300000, 6966, -0.075000, -1280.000000
44, 0.300000, 6966, -0.103750, -1204.000000
45, 0.300000, 6966, -0.028750, -1156.000000
46, 0.300000, 6966, -0.053750, -1032.000000
47, 0.300000, 6966, -0.100000, -1140.000000
48, 0.300000, 6966, -0.070000, -1184.000000
49, 0.300000, 6966, -0.087500, -1240.000000
50, 0.300000, 6966, -0.095000, -1148.000000
