sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2182, -1.000000, -3200.000000
1, 0.400000, 2182, -0.942500, -2868.000000
2, 0.400000, 2182, -0.901250, -2692.000000
3, 0.400000, 2182, -0.873750, -2568.000000
4, 0.400000, 2182, -0.848750, -2508.000000
5, 0.400000, 2182, -0.836250, -2468.000000
6, 0.400000, 2182, -0.808750, -2412.000000
7, 0.400000, 2182, -0.790000, -2316.000000
8, 0.400000, 2182, -0.777500, -2280.000000
9, 0.400000, 2182, -0.763750, -2256.000000
10, 0.400000, 2182, -0.736250, -2204.000000
11, 0.400000, 2182, -0.745000, -2264.000000
12, 0.400000, 2182, -0.706250, -2188.000000
13, 0.400000, 2182, -0.691250, -2180.000000
14, 0.400000, 2182, -0.668750, -2056.000000
15, 0.400000, 2182, -0.670000, -2060.000000
16, 0.400000, 2182, -0.675000, -2084.000000
17, 0.400000, 2182, -0.688750, -2064.000000
18, 0.400000, 2182, -0.682500, -2076.000000
19, 0.400000, 2182, -0.645000, -1960.000000
20, 0.400000, 2182, -0.681250, -2040.000000
21, 0.400000, 2182, -0.671250, -2024.000000
22, 0.400000, 2182, -0.660000, -2028.000000
23, 0.400000, 2182, -0.633750, -2020.000000
24, 0.400000, 2182, -0.637500, -1948.000000
25, 0.400000, 2182, -0.632500, -2008.000000
26, 0.400000, 2182, -0.626250, -2016.000000
27, 0.400000, 2182, -0.610000, -2028.000000
28, 0.400000, 2182, -0.612500, -2008.000000
29, 0.400000, 2182, -0.601250, -1936.000000
30, 0.400000, 2182, -0.596250, -1908.000000
31, 0.400000, 2182, -0.605000, -2020.000000
32, 0.400000, 2182, -0.578750, -1940.000000
33, 0.400000, 2182, -0.595000, -2032.000000
34, 0.400000, 2182, -0.627500, -2088.000000
35, 0.400000, 2182, -0.595000, -1936.000000
36, 0.400000, 2182, -0.601250, -2004.000000
37, 0.400000, 2182, -0.562500, -1968.000000
38, 0.400000, 2182, -0.580000, -1960.000000
39, 0.400000, 2182, -0.561250, -1864.000000
40, 0.400000, 2182, -0.565000, -1904.000000
41, 0.400000, 2182, -0.532500, -1888.000000
42, 0.400000, 2182, -0.531250, -1896.000000
43, 0.400000, 2182, -0.468750, -1756.000000
44, 0.400000, 2182, -0.533750, -1888.000000
45, 0.400000, 2182, -0.520000, -1904.000000
46, 0.400000, 2182, -0.503750, -1916.000000
47, 0.400000, 2182, -0.496250, -1904.000000
48, 0.400000, 2182, -0.492500, -1928.000000
49, 0.400000, 2182, -0.543750, -1984.000000
50, 0.400000, 2182, -0.530000, -1892.000000
