sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4986, -1.000000, -3200.000000
1, 0.300000, 4986, -0.850000, -2456.000000
2, 0.300000, 4986, -0.712500, -2012.000000
3, 0.300000, 4986, -0.572500, -1588.000000
4, 0.300000, 4986, -0.426250, -1248.000000
5, 0.300000, 4986, -0.388750, -1192.000000
6, 0.300000, 4986, -0.306250, -1088.000000
7, 0.300000, 4986, -0.308750, -1116.000000
8, 0.300000, 4986, -0.283750, -1192.000000
9, 0.300000, 4986, -0.243750, -1096.000000
10, 0.300000, 4986, -0.221250, -1120.000000
11, 0.300000, 4986, -0.211250, -1096.000000
12, 0.300000, 4986, -0.158750, -1012.000000
13, 0.300000, 4986, -0.122500, -1024.000000
14, 0.300000, 4986, -0.157500, -1020.000000
15, 0.300000, 4986, -0.116250, -1144.000000
16, 0.300000, 4986, -0.095000, -1124.000000
17, 0.300000, 4986, -0.076250, -1168.000000
18, 0.300000, 4986, -0.130000, -1052.000000
19, 0.300000, 4986, -0.108750, -1124.000000
20, 0.300000, 4986, -0.043750, -1152.000000
21, 0.300000, 4986, -0.025000, -1088.000000
22, 0.300000, 4986, 0.036250, -1072.000000
23, 0.300000, 4986, -0.018750, -1180.000000
24, 0.300000, 4986, 0.016250, -1256.000000
25, 0.300000, 4986, 0.033750, -1100.000000
26, 0.300000, 4986, -0.032500, -1176.000000
27, 0.300000, 4986, -0.016250, -1200.000000
28, 0.300000, 4986, -0.031250, -1136.000000
29, 0.300000, 4986, -0.046250, -1100.000000
30, 0.300000, 4986, -0.057500, -1108.000000
31, 0.300000, 4986, -0.048750, -1308.000000
32, 0.300000, 4986, 0.007500, -1252.000000
33, 0.300000, 4986, 0.033750, -1252.000000
34, 0.300000, 4986, 0.006250, -1156.000000
35, 0.300000, 4986, 0.062500, -1052.000000
36, 0.300000, 4986, 0.100000, -1080.000000
37, 0.300000, 4986, 0.116250, -1072.000000
38, 0.300000, 4986, 0.116250, -1032.000000
39, 0.300000, 4986, 0.091250, -1056.000000
40, 0.300000, 4986, 0.156250, -1044.000000
41, 0.300000, 4986, 0.140000, -1100.000000
42, 0.300000, 4986, 0.118750, -1144.000000
43, 0.300000, 4986, 0.138750, -1156.000000
44, 0.300000, 4986, 0.157500, -1124.000000
45, 0.300000, 4986, 0.150000, -1112.000000
46, 0.300000, 4986, 0.040000, -1192.000000
47, 0.300000, 4986, 0.070000, -1180.000000
48, 0.300000, 4986, 0.013750, -1160.000000
49, 0.300000, 4986, 0.030000, -1124.000000
50, 0.300000, 4986, 0.003750, -1016.000000
